,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61644,"Reinbeck, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2010
61645,"Reinbeck, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2010
61648,"Reinbeck, IA","Clive, IA",0,0,1,0,0,1,0,0,1,1,2010
61650,"Reinbeck, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2010
61651,"Reinbeck, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2010
61652,"Reinbeck, IA","Denver, IA",0,0,1,1,0,0,1,0,0,1,2010
61653,"Reinbeck, IA","Dunkerton, IA",0,0,1,0,0,1,0,0,1,1,2010
61655,"Reinbeck, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2010
61657,"Reinbeck, IA","Elgin, IA",0,1,0,1,0,0,0,1,0,1,2010
61659,"Reinbeck, IA","Elkport, IA",0,0,1,0,0,1,0,0,1,1,2010
61664,"Reinbeck, IA","Gilbertville, IA",0,0,1,1,0,0,0,0,1,1,2010
61681,"Reinbeck, IA","Nashua, IA",1,0,0,1,0,0,1,0,0,1,2010
61665,"Reinbeck, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2010
61668,"Reinbeck, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2010
61669,"Reinbeck, IA","Hiawatha, IA",0,0,1,0,0,1,0,0,1,1,2010
61672,"Reinbeck, IA","Lincoln, IA",1,0,0,1,0,0,0,1,0,1,2010
61673,"Reinbeck, IA","Linden, IA",1,0,0,1,0,0,0,1,0,1,2010
61641,"Reinbeck, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2010
61675,"Reinbeck, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2010
61676,"Reinbeck, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2010
61678,"Reinbeck, IA","Monticello, IA",1,0,0,1,0,0,1,0,0,1,2010
61680,"Reinbeck, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2010
61708,"Reinbeck, IA","Williamsburg, IA",1,0,0,1,0,0,1,0,0,1,2010
