,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32520,"Larrabee, IA","Cherokee, IA",64,67,21,10,66,76,77,54,21,152,2005
32561,"Larrabee, IA","Meriden, IA",21,30,4,6,30,19,21,27,7,55,2005
32557,"Larrabee, IA","Marcus, IA",25,19,6,2,17,31,28,20,2,50,2005
32552,"Larrabee, IA","Larrabee, IA",11,27,11,4,24,21,19,25,5,49,2005
32512,"Larrabee, IA","Aurelia, IA",14,25,5,1,10,33,17,21,6,44,2005
32575,"Larrabee, IA","Quimby, IA",13,13,4,6,6,18,12,12,6,30,2005
32521,"Larrabee, IA","Council Bluffs, IA",8,4,4,0,0,16,11,3,2,16,2005
32583,"Larrabee, IA","Sergeant Bluff, IA",13,2,0,0,2,13,8,7,0,15,2005
32587,"Larrabee, IA","Sioux City, IA",14,0,0,0,0,14,12,2,0,14,2005
32594,"Larrabee, IA","Storm Lake, IA",4,7,2,2,1,10,4,9,0,13,2005
32516,"Larrabee, IA","Carlisle, IA",2,7,0,0,0,9,2,6,1,9,2005
32517,"Larrabee, IA","Carroll, IA",5,3,1,0,1,8,7,1,1,9,2005
32572,"Larrabee, IA","Peterson, IA",1,5,2,3,3,2,2,3,3,8,2005
32554,"Larrabee, IA","Le Mars, IA",3,5,0,1,3,4,3,5,0,8,2005
32591,"Larrabee, IA","Spencer, IA",4,2,2,0,1,7,3,4,1,8,2005
32528,"Larrabee, IA","Dubuque, IA",6,2,0,0,1,7,5,1,2,8,2005
32570,"Larrabee, IA","Paullina, IA",2,5,0,2,1,4,2,4,1,7,2005
32567,"Larrabee, IA","Norwalk, IA",3,3,0,0,0,6,2,2,2,6,2005
32586,"Larrabee, IA","Sioux Center, IA",3,3,0,0,0,6,4,2,0,6,2005
32507,"Larrabee, IA","Anthon, IA",1,3,2,0,2,4,5,0,1,6,2005
32542,"Larrabee, IA","Indianola, IA",3,3,0,0,1,5,4,2,0,6,2005
32584,"Larrabee, IA","Sheldon, IA",4,1,0,0,0,5,4,1,0,5,2005
32522,"Larrabee, IA","Cushing, IA",1,4,0,0,2,3,3,1,1,5,2005
32524,"Larrabee, IA","Denison, IA",2,2,0,0,1,3,3,1,0,4,2005
32562,"Larrabee, IA","Merrill, IA",1,3,0,0,2,2,1,2,1,4,2005
32598,"Larrabee, IA","Truesdale, IA",0,4,0,1,1,2,1,3,0,4,2005
32553,"Larrabee, IA","Lawton, IA",0,3,0,0,0,3,1,2,0,3,2005
32565,"Larrabee, IA","Moville, IA",0,3,0,0,0,3,0,2,1,3,2005
32596,"Larrabee, IA","Superior, IA",1,1,1,0,0,3,1,1,1,3,2005
32597,"Larrabee, IA","Sutherland, IA",0,1,2,1,0,2,0,2,1,3,2005
32525,"Larrabee, IA","Denver, IA",2,1,0,0,0,3,2,1,0,3,2005
32600,"Larrabee, IA","Waverly, IA",0,3,0,0,2,1,2,0,1,3,2005
32579,"Larrabee, IA","Rock Valley, IA",0,1,2,0,1,2,2,1,0,3,2005
32601,"Larrabee, IA","Webster City, IA",1,1,1,0,0,3,0,2,1,3,2005
32573,"Larrabee, IA","Pierson, IA",3,0,0,0,0,3,3,0,0,3,2005
32560,"Larrabee, IA","Melcher-Dallas, IA",1,1,0,0,0,2,1,0,1,2,2005
32581,"Larrabee, IA","Sanborn, IA",1,1,0,0,0,2,1,1,0,2,2005
32549,"Larrabee, IA","Lake City, IA",0,0,2,0,2,0,2,0,0,2,2005
32566,"Larrabee, IA","Newell, IA",1,1,0,0,1,1,2,0,0,2,2005
32568,"Larrabee, IA","Orange City, IA",1,1,0,0,1,1,1,1,0,2,2005
32585,"Larrabee, IA","Sibley, IA",1,1,0,0,2,0,1,0,1,2,2005
32571,"Larrabee, IA","Pella, IA",2,0,0,0,0,2,2,0,0,2,2005
32551,"Larrabee, IA","Lakeside, IA",0,1,1,1,0,1,0,1,1,2,2005
32505,"Larrabee, IA","Ackworth, IA",1,1,0,0,0,2,1,0,1,2,2005
32590,"Larrabee, IA","Soldier, IA",1,0,1,0,0,2,1,0,1,2,2005
32548,"Larrabee, IA","Knoxville, IA",1,1,0,0,0,2,1,1,0,2,2005
32533,"Larrabee, IA","Goldfield, IA",2,0,0,0,0,2,2,0,0,2,2005
32509,"Larrabee, IA","Arnolds Park, IA",2,0,0,0,0,2,2,0,0,2,2005
32510,"Larrabee, IA","Asbury, IA",2,0,0,0,0,2,1,1,0,2,2005
32511,"Larrabee, IA","Audubon, IA",1,1,0,0,0,2,2,0,0,2,2005
