,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9284,"Center Junction, IA","Monticello, IA",10,28,10,18,14,16,22,19,7,48,2005
9269,"Center Junction, IA","Center Junction, IA",7,20,7,16,9,9,15,13,6,34,2005
9295,"Center Junction, IA","Wyoming, IA",3,3,4,1,2,7,4,5,1,10,2005
9288,"Center Junction, IA","Oxford Junction, IA",2,5,2,3,3,3,1,4,4,9,2005
9265,"Center Junction, IA","Anamosa, IA",2,1,2,1,0,4,1,4,0,5,2005
9285,"Center Junction, IA","Morley, IA",0,5,0,2,0,3,0,3,2,5,2005
9289,"Center Junction, IA","Peosta, IA",2,2,0,1,1,2,0,2,2,4,2005
9282,"Center Junction, IA","Maquoketa, IA",1,3,0,0,1,3,1,2,1,4,2005
9279,"Center Junction, IA","Hopkinton, IA",2,0,2,0,2,2,2,1,1,4,2005
9277,"Center Junction, IA","Farley, IA",1,0,1,0,0,2,2,0,0,2,2005
9292,"Center Junction, IA","Tipton, IA",1,1,0,1,0,1,0,2,0,2,2005
9287,"Center Junction, IA","New Vienna, IA",1,1,0,0,1,1,2,0,0,2,2005
9296,"Center Junction, IA","Zwingle, IA",1,1,0,0,0,2,2,0,0,2,2005
9267,"Center Junction, IA","Baldwin, IA",0,2,0,0,2,0,1,1,0,2,2005
9276,"Center Junction, IA","Dyersville, IA",1,1,0,1,1,0,1,0,1,2,2005
9278,"Center Junction, IA","Hancock, IA",0,1,0,0,1,0,1,0,0,1,2005
9271,"Center Junction, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2005
9294,"Center Junction, IA","Worthington, IA",0,1,0,0,1,0,1,0,0,1,2005
9293,"Center Junction, IA","Welton, IA",0,0,1,0,1,0,0,1,0,1,2005
9268,"Center Junction, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2005
9291,"Center Junction, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2005
9290,"Center Junction, IA","Prairieburg, IA",0,0,1,0,1,0,1,0,0,1,2005
9270,"Center Junction, IA","Clarence, IA",1,0,0,0,0,1,1,0,0,1,2005
9272,"Center Junction, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2005
9286,"Center Junction, IA","Mount Vernon, IA",0,1,0,1,0,0,0,1,0,1,2005
9273,"Center Junction, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2005
9274,"Center Junction, IA","Dubuque, IA",0,0,1,0,0,1,0,0,1,1,2005
9283,"Center Junction, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2005
9275,"Center Junction, IA","Durant, IA",0,1,0,0,0,1,1,0,0,1,2005
9266,"Center Junction, IA","Asbury, IA",1,0,0,1,0,0,0,0,1,1,2005
9280,"Center Junction, IA","Lansing, IA",0,1,0,0,1,0,0,0,1,1,2005
9281,"Center Junction, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2005
