,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60133,"West Union, IA","Garnavillo, IA",0,6,2,6,1,1,0,7,1,8,2005
60208,"West Union, IA","Readlyn, IA",0,7,1,3,5,0,3,2,3,8,2005
60203,"West Union, IA","Postville, IA",2,4,2,4,1,3,1,6,1,8,2005
60168,"West Union, IA","Marengo, IA",0,7,0,3,3,1,1,5,1,7,2005
60142,"West Union, IA","Harpers Ferry, IA",2,4,1,1,4,2,2,3,2,7,2005
60238,"West Union, IA","Washington, IA",0,6,1,3,4,0,4,2,1,7,2005
60234,"West Union, IA","Vinton, IA",0,6,0,0,5,1,1,2,3,6,2005
60201,"West Union, IA","Plainfield, IA",0,5,1,4,1,1,3,1,2,6,2005
60088,"West Union, IA","Cedar Rapids, IA",0,6,0,1,1,4,0,3,3,6,2005
60225,"West Union, IA","Strawberry Point, IA",0,5,1,2,4,0,2,3,1,6,2005
60170,"West Union, IA","Marshalltown, IA",1,1,4,1,4,1,0,5,1,6,2005
60223,"West Union, IA","St. Olaf, IA",0,4,2,3,3,0,1,5,0,6,2005
60074,"West Union, IA","Aurora, IA",2,3,0,5,0,0,3,2,0,5,2005
60230,"West Union, IA","Tripoli, IA",1,3,1,3,2,0,0,3,2,5,2005
60232,"West Union, IA","Urbana, IA",0,5,0,0,5,0,2,1,2,5,2005
60140,"West Union, IA","Guttenberg, IA",1,3,1,1,4,0,4,0,1,5,2005
60107,"West Union, IA","Denver, IA",3,1,0,0,4,0,3,0,1,4,2005
60108,"West Union, IA","Des Moines, IA",1,3,0,0,3,1,2,0,2,4,2005
60100,"West Union, IA","Council Bluffs, IA",0,4,0,0,1,3,1,3,0,4,2005
60247,"West Union, IA","Windsor Heights, IA",1,3,0,1,2,1,1,0,3,4,2005
60128,"West Union, IA","Ferguson, IA",0,2,1,0,3,0,0,1,2,3,2005
60130,"West Union, IA","Forest City, IA",0,3,0,0,2,1,0,3,0,3,2005
60216,"West Union, IA","Scarville, IA",1,1,1,1,2,0,2,1,0,3,2005
60160,"West Union, IA","Lisbon, IA",1,2,0,2,1,0,2,0,1,3,2005
60141,"West Union, IA","Hampton, IA",0,2,1,0,1,2,1,2,0,3,2005
60187,"West Union, IA","Northwood, IA",0,3,0,0,2,1,2,1,0,3,2005
60157,"West Union, IA","Lawler, IA",0,2,1,2,1,0,0,2,1,3,2005
60195,"West Union, IA","Ottumwa, IA",1,2,0,0,3,0,2,1,0,3,2005
60112,"West Union, IA","Dunkerton, IA",0,1,2,1,2,0,2,0,1,3,2005
60237,"West Union, IA","Walker, IA",0,2,1,0,3,0,0,3,0,3,2005
60181,"West Union, IA","Nashua, IA",1,2,0,1,2,0,1,2,0,3,2005
60242,"West Union, IA","Waverly, IA",1,2,0,1,2,0,0,0,3,3,2005
60101,"West Union, IA","Cresco, IA",2,1,0,2,1,0,1,2,0,3,2005
60239,"West Union, IA","Waterloo, IA",1,2,0,0,2,1,0,0,3,3,2005
60068,"West Union, IA","Anamosa, IA",1,1,0,0,2,0,1,1,0,2,2005
60182,"West Union, IA","New Albin, IA",0,2,0,1,0,1,0,1,1,2,2005
60067,"West Union, IA","Alta Vista, IA",0,1,1,1,0,1,1,1,0,2,2005
60165,"West Union, IA","Manchester, IA",1,1,0,0,2,0,1,1,0,2,2005
60153,"West Union, IA","Knoxville, IA",1,1,0,0,2,0,0,0,2,2,2005
60143,"West Union, IA","Hartwick, IA",1,0,1,0,1,1,2,0,0,2,2005
60205,"West Union, IA","Preston, IA",0,2,0,0,2,0,0,1,1,2,2005
60066,"West Union, IA","Algona, IA",2,0,0,1,0,1,0,2,0,2,2005
60076,"West Union, IA","Bancroft, IA",1,1,0,0,0,2,1,1,0,2,2005
60149,"West Union, IA","Iowa City, IA",1,1,0,0,1,1,0,1,1,2,2005
60078,"West Union, IA","Bellevue, IA",1,1,0,0,2,0,1,0,1,2,2005
60080,"West Union, IA","Brandon, IA",0,2,0,0,2,0,0,1,1,2,2005
60166,"West Union, IA","Manly, IA",1,0,1,0,2,0,2,0,0,2,2005
60081,"West Union, IA","Britt, IA",0,2,0,0,1,1,1,1,0,2,2005
60120,"West Union, IA","Elk Run Heights, IA",0,2,0,1,1,0,1,0,1,2,2005
60098,"West Union, IA","Colwell, IA",0,2,0,1,0,1,1,1,0,2,2005
60190,"West Union, IA","Orient, IA",1,1,0,0,2,0,1,1,0,2,2005
60193,"West Union, IA","Oskaloosa, IA",0,2,0,0,2,0,0,1,1,2,2005
60215,"West Union, IA","Sageville, IA",0,2,0,0,2,0,0,1,1,2,2005
60106,"West Union, IA","Delaware, IA",1,1,0,0,2,0,1,1,0,2,2005
60176,"West Union, IA","Monticello, IA",1,0,1,0,2,0,2,0,0,2,2005
60228,"West Union, IA","Tipton, IA",1,0,1,0,2,0,2,0,0,2,2005
60177,"West Union, IA","Montrose, IA",0,1,1,0,2,0,0,2,0,2,2005
60199,"West Union, IA","Parkersburg, IA",0,1,1,0,1,1,0,1,1,2,2005
60169,"West Union, IA","Marquette, IA",0,2,0,0,2,0,0,0,2,2,2005
60096,"West Union, IA","Clive, IA",0,2,0,0,1,1,0,1,1,2,2005
60136,"West Union, IA","Greeley, IA",1,1,0,0,2,0,1,1,0,2,2005
60196,"West Union, IA","Oxford Junction, IA",0,2,0,0,2,0,2,0,0,2,2005
60191,"West Union, IA","Osage, IA",1,1,0,0,2,0,1,1,0,2,2005
60090,"West Union, IA","Charles City, IA",0,1,1,0,1,1,0,2,0,2,2005
60089,"West Union, IA","Chariton, IA",0,1,1,1,1,0,0,2,0,2,2005
60192,"West Union, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2005
60197,"West Union, IA","Palmer, IA",0,1,0,0,0,1,0,1,0,1,2005
60198,"West Union, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2005
60194,"West Union, IA","Otho, IA",0,0,1,0,1,0,0,0,1,1,2005
60062,"West Union, IA","Ackley, IA",0,0,1,0,0,1,0,1,0,1,2005
60200,"West Union, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2005
60221,"West Union, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2005
60248,"West Union, IA","Winfield, IA",1,0,0,0,1,0,0,1,0,1,2005
60246,"West Union, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2005
60245,"West Union, IA","Westfield, IA",0,1,0,0,1,0,0,1,0,1,2005
60243,"West Union, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2005
60236,"West Union, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2005
60233,"West Union, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2005
60231,"West Union, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2005
60229,"West Union, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2005
60227,"West Union, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2005
60220,"West Union, IA","Solon, IA",0,1,0,0,0,1,0,0,1,1,2005
60202,"West Union, IA","Plano, IA",0,1,0,0,1,0,1,0,0,1,2005
60219,"West Union, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2005
60218,"West Union, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2005
60217,"West Union, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2005
60214,"West Union, IA","Sabula, IA",1,0,0,0,1,0,1,0,0,1,2005
60213,"West Union, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2005
60212,"West Union, IA","Rockford, IA",1,0,0,0,1,0,0,1,0,1,2005
60211,"West Union, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2005
60209,"West Union, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2005
60204,"West Union, IA","Prairieburg, IA",0,0,1,0,1,0,0,1,0,1,2005
60188,"West Union, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2005
60156,"West Union, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2005
60186,"West Union, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2005
60092,"West Union, IA","Chester, IA",0,1,0,0,1,0,1,0,0,1,2005
60116,"West Union, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2005
60115,"West Union, IA","East Peru, IA",1,0,0,0,1,0,0,1,0,1,2005
60114,"West Union, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2005
60113,"West Union, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2005
60111,"West Union, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2005
60109,"West Union, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2005
60104,"West Union, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2005
60103,"West Union, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2005
60102,"West Union, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2005
60099,"West Union, IA","Coralville, IA",0,1,0,1,0,0,0,1,0,1,2005
60097,"West Union, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2005
60095,"West Union, IA","Clio, IA",0,0,1,0,1,0,0,1,0,1,2005
60093,"West Union, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2005
60091,"West Union, IA","Cherokee, IA",0,0,1,0,1,0,0,1,0,1,2005
60118,"West Union, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2005
60085,"West Union, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2005
60084,"West Union, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2005
60083,"West Union, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2005
60082,"West Union, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2005
60079,"West Union, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2005
60077,"West Union, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2005
60075,"West Union, IA","Baldwin, IA",0,1,0,1,0,0,0,1,0,1,2005
60073,"West Union, IA","Atalissa, IA",0,1,0,0,1,0,0,0,1,1,2005
60072,"West Union, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2005
60070,"West Union, IA","Andrew, IA",0,0,1,0,1,0,1,0,0,1,2005
60069,"West Union, IA","Andover, IA",0,0,1,0,1,0,1,0,0,1,2005
60065,"West Union, IA","Alden, IA",0,0,1,0,1,0,0,1,0,1,2005
60064,"West Union, IA","Albion, IA",0,0,1,0,1,0,0,1,0,1,2005
60117,"West Union, IA","Edgewood, IA",1,0,0,0,1,0,1,0,0,1,2005
60122,"West Union, IA","Elkport, IA",0,0,1,0,1,0,0,1,0,1,2005
60185,"West Union, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2005
60063,"West Union, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2005
60184,"West Union, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2005
60180,"West Union, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2005
60179,"West Union, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2005
60178,"West Union, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2005
60174,"West Union, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2005
60173,"West Union, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2005
60172,"West Union, IA","Mechanicsville, IA",0,0,1,0,1,0,0,0,1,1,2005
60167,"West Union, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2005
60164,"West Union, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2005
60162,"West Union, IA","Logan, IA",1,0,0,0,1,0,0,0,1,1,2005
60161,"West Union, IA","Liscomb, IA",0,0,1,0,1,0,0,1,0,1,2005
60159,"West Union, IA","Ledyard, IA",0,1,0,0,0,1,1,0,0,1,2005
60158,"West Union, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2005
60155,"West Union, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2005
60123,"West Union, IA","Elma, IA",0,1,0,0,1,0,1,0,0,1,2005
60154,"West Union, IA","La Porte City, IA",1,0,0,0,0,1,0,1,0,1,2005
60152,"West Union, IA","Kingsley, IA",0,0,1,0,0,1,0,0,1,1,2005
60151,"West Union, IA","Kellogg, IA",0,0,1,0,1,0,0,0,1,1,2005
60150,"West Union, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2005
60148,"West Union, IA","Ionia, IA",0,1,0,1,0,0,0,1,0,1,2005
60146,"West Union, IA","Hiawatha, IA",0,1,0,1,0,0,1,0,0,1,2005
60139,"West Union, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2005
60137,"West Union, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2005
60135,"West Union, IA","Grand Mound, IA",1,0,0,0,1,0,1,0,0,1,2005
60134,"West Union, IA","Garner, IA",0,0,1,0,0,1,0,1,0,1,2005
60129,"West Union, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2005
60126,"West Union, IA","Farmington, IA",0,1,0,1,0,0,0,1,0,1,2005
60125,"West Union, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2005
60249,"West Union, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2005
