,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58132,"West Branch, IA","Muscatine, IA",26,67,15,38,60,10,17,76,15,108,2003
58159,"West Branch, IA","West Branch, IA",26,41,24,24,56,11,47,25,19,91,2003
58113,"West Branch, IA","Iowa City, IA",13,48,10,21,36,14,6,30,35,71,2003
58150,"West Branch, IA","Tipton, IA",14,37,8,20,33,6,15,31,13,59,2003
58081,"West Branch, IA","Atalissa, IA",19,26,4,15,26,8,22,20,7,49,2003
58164,"West Branch, IA","Wilton, IA",17,20,11,11,28,9,18,22,8,48,2003
58083,"West Branch, IA","Bennett, IA",8,15,13,11,20,5,21,11,4,36,2003
58161,"West Branch, IA","West Liberty, IA",8,22,0,15,7,8,6,21,3,30,2003
58095,"West Branch, IA","Coralville, IA",8,20,1,5,23,1,12,9,8,29,2003
58097,"West Branch, IA","Davenport, IA",1,21,1,15,5,3,5,16,2,23,2003
58090,"West Branch, IA","Cedar Rapids, IA",5,8,6,9,4,6,2,7,10,19,2003
58135,"West Branch, IA","North Liberty, IA",7,11,1,9,6,4,2,8,9,19,2003
58151,"West Branch, IA","University Heights, IA",12,6,0,1,15,2,8,6,4,18,2003
58116,"West Branch, IA","Lisbon, IA",4,14,0,7,9,2,5,7,6,18,2003
58124,"West Branch, IA","Mechanicsville, IA",2,11,1,5,9,0,5,7,2,14,2003
58133,"West Branch, IA","Nichols, IA",5,3,1,4,2,3,3,5,1,9,2003
58111,"West Branch, IA","Hiawatha, IA",3,6,0,1,4,4,1,6,2,9,2003
58102,"West Branch, IA","Ely, IA",0,5,3,0,8,0,5,0,3,8,2003
58156,"West Branch, IA","Waterloo, IA",0,6,2,1,5,2,3,5,0,8,2003
58144,"West Branch, IA","Solon, IA",1,4,2,2,5,0,3,1,3,7,2003
58149,"West Branch, IA","Tiffin, IA",2,5,0,2,4,1,0,5,2,7,2003
58162,"West Branch, IA","Wheatland, IA",0,6,1,6,0,1,1,3,3,7,2003
58079,"West Branch, IA","Anamosa, IA",2,4,0,2,0,4,0,4,2,6,2003
58137,"West Branch, IA","Oxford, IA",4,2,0,0,4,2,2,3,1,6,2003
58117,"West Branch, IA","Lone Tree, IA",2,2,2,2,3,1,2,3,1,6,2003
58141,"West Branch, IA","Robins, IA",1,4,1,4,1,1,2,2,2,6,2003
58138,"West Branch, IA","Palo, IA",3,1,1,4,1,0,3,1,1,5,2003
58152,"West Branch, IA","Urbana, IA",2,3,0,1,1,3,2,0,3,5,2003
58128,"West Branch, IA","Morley, IA",2,2,1,0,5,0,2,0,3,5,2003
58112,"West Branch, IA","Indianola, IA",2,2,1,1,2,2,2,2,1,5,2003
58089,"West Branch, IA","Burlington, IA",2,3,0,0,1,4,2,2,1,5,2003
58115,"West Branch, IA","Keokuk, IA",2,0,3,1,3,1,2,3,0,5,2003
58140,"West Branch, IA","Riverside, IA",1,3,0,0,3,1,0,3,1,4,2003
58099,"West Branch, IA","Dubuque, IA",1,3,0,0,4,0,1,2,1,4,2003
58155,"West Branch, IA","Washington, IA",2,2,0,0,2,2,0,4,0,4,2003
58091,"West Branch, IA","Center Point, IA",2,1,1,1,3,0,3,1,0,4,2003
58086,"West Branch, IA","Blue Grass, IA",1,3,0,1,3,0,0,3,1,4,2003
58165,"West Branch, IA","Wyoming, IA",1,1,2,3,0,1,0,3,1,4,2003
58119,"West Branch, IA","Lowden, IA",0,3,0,3,0,0,0,3,0,3,2003
58157,"West Branch, IA","Waverly, IA",2,0,1,0,2,1,0,1,2,3,2003
58122,"West Branch, IA","Marshalltown, IA",1,2,0,1,2,0,2,1,0,3,2003
58100,"West Branch, IA","Durant, IA",0,1,2,0,3,0,1,1,1,3,2003
58093,"West Branch, IA","Clinton, IA",2,0,1,0,1,2,3,0,0,3,2003
58118,"West Branch, IA","Long Grove, IA",0,2,0,0,2,0,2,0,0,2,2003
58130,"West Branch, IA","Mount Union, IA",1,1,0,0,1,1,1,1,0,2,2003
58101,"West Branch, IA","Eldridge, IA",0,2,0,0,2,0,1,1,0,2,2003
58103,"West Branch, IA","Fairfax, IA",1,1,0,0,1,1,0,1,1,2,2003
58094,"West Branch, IA","Columbus Junction, IA",2,0,0,1,1,0,0,2,0,2,2003
58105,"West Branch, IA","Fort Madison, IA",0,2,0,0,0,2,0,2,0,2,2003
58092,"West Branch, IA","Clarence, IA",0,2,0,1,1,0,0,1,1,2,2003
58107,"West Branch, IA","Grandview, IA",0,2,0,0,0,2,0,2,0,2,2003
58088,"West Branch, IA","Buffalo, IA",0,2,0,2,0,0,0,1,1,2,2003
58108,"West Branch, IA","Grinnell, IA",1,0,1,0,1,1,2,0,0,2,2003
58129,"West Branch, IA","Mount Pleasant, IA",2,0,0,0,0,2,1,1,0,2,2003
58160,"West Branch, IA","West Burlington, IA",2,0,0,0,1,1,1,1,0,2,2003
58084,"West Branch, IA","Bertram, IA",0,2,0,0,0,2,0,2,0,2,2003
58163,"West Branch, IA","Williamsburg, IA",1,1,0,0,2,0,1,1,0,2,2003
58147,"West Branch, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2003
58087,"West Branch, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2003
58158,"West Branch, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2003
58154,"West Branch, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2003
58153,"West Branch, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2003
58085,"West Branch, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2003
58082,"West Branch, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2003
58096,"West Branch, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2003
58098,"West Branch, IA","Dixon, IA",0,0,1,0,1,0,1,0,0,1,2003
58080,"West Branch, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2003
