,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30203,"Lawton, IA","Sioux City, IA",72,181,44,35,187,75,90,132,75,297,2003
30198,"Lawton, IA","Sergeant Bluff, IA",35,69,12,33,47,36,27,52,37,116,2003
30188,"Lawton, IA","Moville, IA",22,49,25,9,61,26,43,37,16,96,2003
30180,"Lawton, IA","Lawton, IA",14,35,11,6,40,14,24,31,5,60,2003
30168,"Lawton, IA","Des Moines, IA",3,7,2,1,8,3,4,3,5,12,2003
30154,"Lawton, IA","Carroll, IA",4,7,1,0,2,10,7,0,5,12,2003
30207,"Lawton, IA","Storm Lake, IA",8,1,1,2,0,8,6,3,1,10,2003
30186,"Lawton, IA","Mason City, IA",4,5,1,0,2,8,2,8,0,10,2003
30181,"Lawton, IA","Le Mars, IA",2,7,0,6,2,1,2,3,4,9,2003
30204,"Lawton, IA","Sloan, IA",1,3,4,2,5,1,5,2,1,8,2003
30195,"Lawton, IA","Pierson, IA",2,3,1,3,3,0,2,1,3,6,2003
30191,"Lawton, IA","Onawa, IA",1,3,1,0,5,0,1,4,0,5,2003
30177,"Lawton, IA","Kingsley, IA",0,4,1,3,2,0,1,3,1,5,2003
30159,"Lawton, IA","Clive, IA",2,0,2,0,4,0,2,2,0,4,2003
30161,"Lawton, IA","Council Bluffs, IA",1,3,0,1,0,3,3,0,1,4,2003
30151,"Lawton, IA","Anthon, IA",3,0,1,1,3,0,4,0,0,4,2003
30178,"Lawton, IA","Lakeside, IA",3,0,0,2,0,1,1,2,0,3,2003
30162,"Lawton, IA","Cushing, IA",1,2,0,1,1,1,2,0,1,3,2003
30192,"Lawton, IA","Orange City, IA",0,2,1,2,0,1,0,2,1,3,2003
30205,"Lawton, IA","Spencer, IA",3,0,0,0,1,2,1,2,0,3,2003
30208,"Lawton, IA","Urbandale, IA",0,2,1,0,2,1,0,1,2,3,2003
30190,"Lawton, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2003
30175,"Lawton, IA","Hawarden, IA",1,1,0,1,1,0,0,1,1,2,2003
30209,"Lawton, IA","Webster City, IA",1,1,0,1,0,1,0,1,1,2,2003
