,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69948,"Sutherland, IA","Sutherland, IA",11,23,6,5,22,13,20,18,2,40,2010
69930,"Sutherland, IA","Paullina, IA",11,21,5,10,18,9,13,17,7,37,2010
69931,"Sutherland, IA","Peterson, IA",11,17,7,4,25,6,17,13,5,35,2010
69917,"Sutherland, IA","Hartley, IA",6,13,4,2,12,9,10,10,3,23,2010
69932,"Sutherland, IA","Primghar, IA",3,10,2,7,5,3,6,3,6,15,2010
69940,"Sutherland, IA","Sanborn, IA",2,4,4,1,1,8,3,3,4,10,2010
69909,"Sutherland, IA","Everly, IA",3,5,1,3,2,4,3,5,1,9,2010
69901,"Sutherland, IA","Ashton, IA",3,5,0,4,2,2,3,4,1,8,2010
69942,"Sutherland, IA","Sheldon, IA",1,5,0,1,5,0,2,3,1,6,2010
69946,"Sutherland, IA","Spencer, IA",1,5,0,2,2,2,3,2,1,6,2010
69944,"Sutherland, IA","Sibley, IA",0,5,0,1,0,4,2,2,1,5,2010
69916,"Sutherland, IA","Harris, IA",2,1,1,0,1,3,2,2,0,4,2010
69929,"Sutherland, IA","Orange City, IA",2,1,0,0,2,1,0,1,2,3,2010
69911,"Sutherland, IA","Fostoria, IA",1,2,0,1,2,0,1,1,1,3,2010
69947,"Sutherland, IA","Superior, IA",1,0,1,0,1,1,0,2,0,2,2010
69938,"Sutherland, IA","Royal, IA",1,1,0,0,1,1,2,0,0,2,2010
69905,"Sutherland, IA","Cherokee, IA",0,1,1,0,1,1,1,0,1,2,2010
69921,"Sutherland, IA","Lake Park, IA",0,2,0,0,1,1,1,1,0,2,2010
69910,"Sutherland, IA","Fort Dodge, IA",1,1,0,0,0,2,0,1,1,2,2010
69945,"Sutherland, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2010
69941,"Sutherland, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2010
69939,"Sutherland, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2010
69943,"Sutherland, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2010
69937,"Sutherland, IA","Rock Valley, IA",0,0,1,0,1,0,1,0,0,1,2010
69936,"Sutherland, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2010
69935,"Sutherland, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2010
69934,"Sutherland, IA","Rathbun, IA",0,0,1,0,1,0,1,0,0,1,2010
69933,"Sutherland, IA","Quimby, IA",0,0,1,1,0,0,0,1,0,1,2010
69949,"Sutherland, IA","Terril, IA",0,1,0,0,0,1,0,1,0,1,2010
69950,"Sutherland, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2010
69899,"Sutherland, IA","Alton, IA",0,1,0,0,0,1,1,0,0,1,2010
69925,"Sutherland, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2010
69928,"Sutherland, IA","Ocheyedan, IA",1,0,0,0,0,1,1,0,0,1,2010
69914,"Sutherland, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2010
69902,"Sutherland, IA","Aurelia, IA",0,1,0,1,0,0,1,0,0,1,2010
69903,"Sutherland, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2010
69904,"Sutherland, IA","Castana, IA",1,0,0,0,0,1,0,1,0,1,2010
69906,"Sutherland, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2010
69907,"Sutherland, IA","Danbury, IA",1,0,0,1,0,0,0,1,0,1,2010
69908,"Sutherland, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2010
69912,"Sutherland, IA","Geneva, IA",1,0,0,1,0,0,1,0,0,1,2010
69913,"Sutherland, IA","George, IA",0,0,1,0,0,1,0,1,0,1,2010
69915,"Sutherland, IA","Greenville, IA",1,0,0,0,1,0,1,0,0,1,2010
69927,"Sutherland, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2010
69918,"Sutherland, IA","Hospers, IA",0,0,1,0,1,0,0,1,0,1,2010
69919,"Sutherland, IA","Hull, IA",0,0,1,0,0,1,0,0,1,1,2010
69920,"Sutherland, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2010
69922,"Sutherland, IA","Larrabee, IA",0,0,1,0,1,0,0,1,0,1,2010
69923,"Sutherland, IA","Le Mars, IA",1,0,0,1,0,0,0,1,0,1,2010
69924,"Sutherland, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2010
69900,"Sutherland, IA","Armstrong, IA",0,0,1,0,0,1,1,0,0,1,2010
69926,"Sutherland, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2010
69951,"Sutherland, IA","Westside, IA",0,0,1,0,1,0,0,1,0,1,2010
