,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39254,"Nashua, IA","Nashua, IA",23,55,27,8,68,29,59,36,10,105,2003
39256,"Nashua, IA","New Hampton, IA",2,16,10,3,20,5,19,8,1,28,2003
39226,"Nashua, IA","Charles City, IA",10,12,0,4,16,2,8,9,5,22,2003
39275,"Nashua, IA","Waverly, IA",5,9,1,0,14,1,5,6,4,15,2003
39268,"Nashua, IA","Rockford, IA",3,5,3,7,2,2,3,6,2,11,2003
39258,"Nashua, IA","Nora Springs, IA",0,7,3,3,3,4,5,4,1,10,2003
39272,"Nashua, IA","Tripoli, IA",4,5,0,1,5,3,4,5,0,9,2003
39260,"Nashua, IA","Parkersburg, IA",2,7,0,3,4,2,2,7,0,9,2003
39219,"Nashua, IA","Allison, IA",0,7,2,0,5,4,3,4,2,9,2003
39261,"Nashua, IA","Plainfield, IA",0,4,2,0,6,0,5,0,1,6,2003
39228,"Nashua, IA","Clarksville, IA",0,3,1,0,1,3,1,3,0,4,2003
39273,"Nashua, IA","Waterloo, IA",2,2,0,0,2,2,0,3,1,4,2003
39244,"Nashua, IA","Iowa Falls, IA",1,2,0,1,1,1,1,2,0,3,2003
39231,"Nashua, IA","Denver, IA",0,2,1,0,2,1,2,0,1,3,2003
39265,"Nashua, IA","Readlyn, IA",0,2,1,0,3,0,2,1,0,3,2003
39236,"Nashua, IA","Floyd, IA",1,1,1,2,1,0,1,2,0,3,2003
39238,"Nashua, IA","Garwin, IA",0,3,0,0,2,1,0,1,2,3,2003
39240,"Nashua, IA","Greene, IA",0,3,0,0,1,2,1,2,0,3,2003
39259,"Nashua, IA","Osage, IA",2,1,0,1,1,1,2,1,0,3,2003
39221,"Nashua, IA","Asbury, IA",0,1,1,0,1,1,2,0,0,2,2003
39271,"Nashua, IA","Thornton, IA",0,1,1,0,0,2,1,1,0,2,2003
39222,"Nashua, IA","Blairstown, IA",0,0,2,0,2,0,0,2,0,2,2003
39262,"Nashua, IA","Plymouth, IA",0,2,0,2,0,0,0,2,0,2,2003
39248,"Nashua, IA","Marshalltown, IA",2,0,0,0,2,0,1,1,0,2,2003
39246,"Nashua, IA","Lawler, IA",0,1,1,0,1,1,1,1,0,2,2003
39252,"Nashua, IA","Morrison, IA",0,1,1,0,1,1,0,1,1,2,2003
39247,"Nashua, IA","Luana, IA",1,1,0,0,1,1,2,0,0,2,2003
39242,"Nashua, IA","Hazleton, IA",0,2,0,0,2,0,0,2,0,2,2003
39230,"Nashua, IA","Colwell, IA",1,1,0,0,1,1,1,1,0,2,2003
39232,"Nashua, IA","Des Moines, IA",2,0,0,1,0,1,2,0,0,2,2003
39239,"Nashua, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2003
39274,"Nashua, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2003
39233,"Nashua, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2003
39270,"Nashua, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2003
39269,"Nashua, IA","Shell Rock, IA",0,0,1,0,1,0,0,1,0,1,2003
39234,"Nashua, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2003
39267,"Nashua, IA","Robins, IA",1,0,0,1,0,0,0,1,0,1,2003
39266,"Nashua, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2003
39235,"Nashua, IA","Elma, IA",0,0,1,0,1,0,1,0,0,1,2003
39264,"Nashua, IA","Protivin, IA",0,1,0,0,0,1,1,0,0,1,2003
39263,"Nashua, IA","Preston, IA",0,0,1,0,0,1,1,0,0,1,2003
39237,"Nashua, IA","Frederika, IA",0,1,0,0,1,0,0,1,0,1,2003
39245,"Nashua, IA","Janesville, IA",0,1,0,0,0,1,1,0,0,1,2003
39243,"Nashua, IA","Hopkinton, IA",1,0,0,0,0,1,0,1,0,1,2003
39241,"Nashua, IA","Harpers Ferry, IA",0,0,1,0,0,1,1,0,0,1,2003
39224,"Nashua, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2003
39257,"Nashua, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2003
39225,"Nashua, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2003
39255,"Nashua, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2003
39227,"Nashua, IA","Cincinnati, IA",0,1,0,0,0,1,1,0,0,1,2003
39253,"Nashua, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2003
39229,"Nashua, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
39251,"Nashua, IA","Montour, IA",0,1,0,0,0,1,1,0,0,1,2003
39250,"Nashua, IA","Mitchell, IA",1,0,0,0,0,1,0,1,0,1,2003
39249,"Nashua, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2003
39220,"Nashua, IA","Alta Vista, IA",0,0,1,0,1,0,1,0,0,1,2003
39223,"Nashua, IA","Bristow, IA",1,0,0,0,0,1,0,1,0,1,2003
