,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30522,"Grand Junction, IA","Grand Junction, IA",2,16,4,0,19,3,9,7,6,22,2014
30509,"Grand Junction, IA","Boxholm, IA",2,11,5,0,14,4,8,7,3,18,2014
30525,"Grand Junction, IA","Jefferson, IA",1,4,7,0,6,6,1,4,7,12,2014
30508,"Grand Junction, IA","Boone, IA",2,6,2,0,9,1,2,1,7,10,2014
30533,"Grand Junction, IA","Rippey, IA",1,5,2,0,6,2,4,2,2,8,2014
30514,"Grand Junction, IA","Dawson, IA",0,2,2,0,3,1,2,1,1,4,2014
30532,"Grand Junction, IA","Perry, IA",0,3,1,0,3,1,1,1,2,4,2014
30511,"Grand Junction, IA","Carroll, IA",1,2,0,0,0,3,0,1,2,3,2014
30507,"Grand Junction, IA","Bayard, IA",0,2,0,0,0,2,0,0,2,2,2014
30505,"Grand Junction, IA","Arcadia, IA",0,2,0,0,0,2,0,1,1,2,2014
30520,"Grand Junction, IA","Fraser, IA",0,2,0,0,2,0,0,0,2,2,2014
30504,"Grand Junction, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2014
30530,"Grand Junction, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2014
30531,"Grand Junction, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2014
30536,"Grand Junction, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2014
30534,"Grand Junction, IA","Sac City, IA",0,0,1,0,0,1,0,0,1,1,2014
30535,"Grand Junction, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2014
30528,"Grand Junction, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2014
30537,"Grand Junction, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2014
30538,"Grand Junction, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2014
30539,"Grand Junction, IA","Willey, IA",0,0,1,0,0,1,0,0,1,1,2014
30540,"Grand Junction, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2014
30529,"Grand Junction, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2014
30523,"Grand Junction, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2014
30527,"Grand Junction, IA","Madrid, IA",0,0,1,0,0,1,0,0,1,1,2014
30526,"Grand Junction, IA","Lorimor, IA",0,1,0,0,0,1,0,0,1,1,2014
30524,"Grand Junction, IA","Hiawatha, IA",0,0,1,0,1,0,1,0,0,1,2014
30521,"Grand Junction, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2014
30519,"Grand Junction, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2014
30518,"Grand Junction, IA","Farnhamville, IA",0,0,1,0,0,1,0,1,0,1,2014
30517,"Grand Junction, IA","Elkport, IA",0,0,1,0,1,0,0,0,1,1,2014
30516,"Grand Junction, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2014
30515,"Grand Junction, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2014
30513,"Grand Junction, IA","Clio, IA",0,0,1,0,1,0,0,1,0,1,2014
30512,"Grand Junction, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
30510,"Grand Junction, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2014
30506,"Grand Junction, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2014
30541,"Grand Junction, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2014
