,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44425,"Massena, IA","Lewis, IA",13,19,20,7,23,22,19,15,18,52,2011
44429,"Massena, IA","Massena, IA",15,18,18,7,25,19,20,12,19,51,2011
44405,"Massena, IA","Atlantic, IA",5,12,6,8,5,10,2,9,12,23,2011
44431,"Massena, IA","Orient, IA",3,7,3,2,3,8,4,8,1,13,2011
44411,"Massena, IA","Cumberland, IA",1,7,2,1,6,3,1,4,5,10,2011
44419,"Massena, IA","Grant, IA",2,3,3,4,1,3,2,4,2,8,2011
44404,"Massena, IA","Anita, IA",2,3,3,2,5,1,6,0,2,8,2011
44442,"Massena, IA","Wiota, IA",1,3,3,1,4,2,2,2,3,7,2011
44420,"Massena, IA","Greenfield, IA",3,1,3,3,2,2,1,3,3,7,2011
44407,"Massena, IA","Casey, IA",0,5,0,0,5,0,3,1,1,5,2011
44403,"Massena, IA","Adair, IA",0,4,0,0,1,3,1,0,3,4,2011
44409,"Massena, IA","Council Bluffs, IA",1,2,1,1,2,1,1,1,2,4,2011
44424,"Massena, IA","Kimballton, IA",0,0,2,0,2,0,0,0,2,2,2011
44406,"Massena, IA","Bedford, IA",0,2,0,0,2,0,2,0,0,2,2011
44408,"Massena, IA","Corning, IA",0,0,2,0,0,2,0,2,0,2,2011
44414,"Massena, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2011
44430,"Massena, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2011
44441,"Massena, IA","Underwood, IA",0,1,0,0,0,1,0,0,1,1,2011
44440,"Massena, IA","Stanton, IA",0,0,1,0,1,0,0,0,1,1,2011
44439,"Massena, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2011
44438,"Massena, IA","Sharpsburg, IA",0,1,0,0,1,0,1,0,0,1,2011
44437,"Massena, IA","Sac City, IA",0,0,1,1,0,0,0,1,0,1,2011
44436,"Massena, IA","Rodney, IA",0,0,1,0,1,0,0,1,0,1,2011
44435,"Massena, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2011
44434,"Massena, IA","Reasnor, IA",0,0,1,1,0,0,0,1,0,1,2011
44433,"Massena, IA","Randolph, IA",0,0,1,0,1,0,0,1,0,1,2011
44432,"Massena, IA","Ottumwa, IA",0,0,1,1,0,0,0,1,0,1,2011
44428,"Massena, IA","Malvern, IA",1,0,0,0,0,1,0,0,1,1,2011
44415,"Massena, IA","Dunlap, IA",1,0,0,0,1,0,0,1,0,1,2011
44427,"Massena, IA","Macedonia, IA",0,1,0,0,1,0,1,0,0,1,2011
44426,"Massena, IA","Logan, IA",1,0,0,1,0,0,1,0,0,1,2011
44410,"Massena, IA","Cromwell, IA",0,1,0,0,1,0,1,0,0,1,2011
44422,"Massena, IA","Ida Grove, IA",0,0,1,0,1,0,0,0,1,1,2011
44421,"Massena, IA","Hamburg, IA",1,0,0,1,0,0,1,0,0,1,2011
44412,"Massena, IA","De Soto, IA",1,0,0,0,0,1,0,0,1,1,2011
44413,"Massena, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2011
44418,"Massena, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2011
44417,"Massena, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2011
44416,"Massena, IA","Elliott, IA",0,1,0,0,0,1,0,0,1,1,2011
44423,"Massena, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2011
