,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5519,"Blairstown, IA","Cedar Rapids, IA",128,448,41,579,29,9,12,454,151,617,2004
5574,"Blairstown, IA","Marengo, IA",19,127,38,148,35,1,23,109,52,184,2004
5633,"Blairstown, IA","Walford, IA",17,112,22,92,51,8,31,77,43,151,2004
5551,"Blairstown, IA","Hiawatha, IA",28,105,12,138,6,1,3,110,32,145,2004
5538,"Blairstown, IA","Fairfax, IA",35,88,17,135,4,1,1,102,37,140,2004
5512,"Blairstown, IA","Blairstown, IA",13,71,18,59,39,4,28,50,24,102,2004
5509,"Blairstown, IA","Belle Plaine, IA",12,47,10,59,9,1,5,44,20,69,2004
5588,"Blairstown, IA","North Liberty, IA",8,50,9,53,14,0,3,22,42,67,2004
5533,"Blairstown, IA","Elberon, IA",8,43,14,32,26,7,18,32,15,65,2004
5555,"Blairstown, IA","Iowa City, IA",10,40,9,49,9,1,8,30,21,59,2004
5606,"Blairstown, IA","Robins, IA",16,35,4,51,4,0,2,39,14,55,2004
5632,"Blairstown, IA","Vinton, IA",9,26,15,24,18,8,10,30,10,50,2004
5594,"Blairstown, IA","Oxford, IA",6,32,10,33,13,2,10,24,14,48,2004
5507,"Blairstown, IA","Atkins, IA",11,23,10,25,18,1,9,24,11,44,2004
5642,"Blairstown, IA","Williamsburg, IA",3,31,7,35,6,0,5,16,20,41,2004
5630,"Blairstown, IA","Victor, IA",7,27,6,33,5,2,4,26,10,40,2004
5583,"Blairstown, IA","Mount Auburn, IA",6,18,14,2,34,2,21,7,10,38,2004
5590,"Blairstown, IA","Norway, IA",10,20,8,14,12,12,6,22,10,38,2004
5629,"Blairstown, IA","Van Horne, IA",6,23,6,25,10,0,3,22,10,35,2004
5563,"Blairstown, IA","Ladora, IA",6,22,5,29,4,0,3,21,9,33,2004
5536,"Blairstown, IA","Ely, IA",6,25,1,32,0,0,0,26,6,32,2004
5609,"Blairstown, IA","Shueyville, IA",7,24,0,21,8,2,4,14,13,31,2004
5510,"Blairstown, IA","Bertram, IA",10,15,5,27,3,0,1,21,8,30,2004
5595,"Blairstown, IA","Palo, IA",3,20,1,24,0,0,0,14,10,24,2004
5523,"Blairstown, IA","Coralville, IA",5,16,1,15,7,0,3,4,15,22,2004
5623,"Blairstown, IA","Tiffin, IA",2,12,3,12,4,1,1,7,9,17,2004
5621,"Blairstown, IA","Tama, IA",2,12,3,12,5,0,2,12,3,17,2004
5627,"Blairstown, IA","Urbana, IA",1,12,4,14,3,0,2,10,5,17,2004
5557,"Blairstown, IA","Keystone, IA",5,11,1,9,3,5,4,10,3,17,2004
5554,"Blairstown, IA","Indianola, IA",3,13,0,13,2,1,1,4,11,16,2004
5585,"Blairstown, IA","Muscatine, IA",0,15,1,16,0,0,0,7,9,16,2004
5587,"Blairstown, IA","North English, IA",1,12,3,14,2,0,3,8,5,16,2004
5637,"Blairstown, IA","Webster, IA",0,8,7,15,0,0,4,5,6,15,2004
5516,"Blairstown, IA","Brooklyn, IA",8,7,0,11,3,1,3,10,2,15,2004
5549,"Blairstown, IA","Hartwick, IA",2,11,2,13,2,0,0,13,2,15,2004
5575,"Blairstown, IA","Marion, IA",6,9,0,14,1,0,0,9,6,15,2004
5597,"Blairstown, IA","Parnell, IA",0,9,5,7,5,2,3,5,6,14,2004
5614,"Blairstown, IA","Springville, IA",3,6,2,10,1,0,1,7,3,11,2004
5615,"Blairstown, IA","St. Marys, IA",4,4,3,8,2,1,1,5,5,11,2004
5641,"Blairstown, IA","What Cheer, IA",1,6,3,9,0,1,0,8,2,10,2004
5626,"Blairstown, IA","University Heights, IA",0,7,3,7,3,0,0,5,5,10,2004
5589,"Blairstown, IA","Norwalk, IA",3,6,0,9,0,0,0,0,9,9,2004
5518,"Blairstown, IA","Carlisle, IA",1,8,0,9,0,0,0,0,9,9,2004
5564,"Blairstown, IA","Lisbon, IA",3,5,0,7,1,0,0,6,2,8,2004
5620,"Blairstown, IA","Swisher, IA",0,6,2,8,0,0,0,5,3,8,2004
5636,"Blairstown, IA","Waterloo, IA",0,8,0,8,0,0,0,3,5,8,2004
5560,"Blairstown, IA","Knoxville, IA",3,4,0,7,0,0,0,0,7,7,2004
5541,"Blairstown, IA","Gibson, IA",1,4,2,6,0,1,1,3,3,7,2004
5605,"Blairstown, IA","Riverside, IA",0,7,0,5,2,0,1,4,2,7,2004
5610,"Blairstown, IA","Sigourney, IA",0,6,1,6,0,1,0,6,1,7,2004
5529,"Blairstown, IA","Dyersville, IA",3,4,0,2,2,3,4,3,0,7,2004
5591,"Blairstown, IA","Oelwein, IA",4,1,1,0,4,2,5,0,1,6,2004
5546,"Blairstown, IA","Guernsey, IA",1,5,0,6,0,0,0,6,0,6,2004
5579,"Blairstown, IA","Mechanicsville, IA",6,0,0,5,0,1,0,6,0,6,2004
5613,"Blairstown, IA","Spring Hill, IA",1,5,0,5,0,1,1,2,3,6,2004
5561,"Blairstown, IA","La Porte City, IA",0,5,0,0,2,3,1,3,1,5,2004
5577,"Blairstown, IA","Martelle, IA",0,3,2,5,0,0,0,3,2,5,2004
5578,"Blairstown, IA","Mason City, IA",2,3,0,2,0,3,2,2,1,5,2004
5603,"Blairstown, IA","Reinbeck, IA",3,2,0,4,0,1,1,1,3,5,2004
5544,"Blairstown, IA","Grinnell, IA",3,2,0,5,0,0,0,5,0,5,2004
5571,"Blairstown, IA","Malcom, IA",1,3,1,5,0,0,0,4,1,5,2004
5607,"Blairstown, IA","Sandyville, IA",3,2,0,4,1,0,1,2,2,5,2004
5599,"Blairstown, IA","Pella, IA",3,0,1,3,0,1,0,0,4,4,2004
5631,"Blairstown, IA","Vining, IA",2,1,1,2,2,0,2,2,0,4,2004
5580,"Blairstown, IA","Melcher-Dallas, IA",0,4,0,4,0,0,0,0,4,4,2004
5604,"Blairstown, IA","Rhodes, IA",0,4,0,4,0,0,0,0,4,4,2004
5612,"Blairstown, IA","South English, IA",0,3,1,4,0,0,1,2,1,4,2004
5503,"Blairstown, IA","Ackworth, IA",1,2,1,4,0,0,0,1,3,4,2004
5573,"Blairstown, IA","Maquoketa, IA",0,2,2,4,0,0,1,1,2,4,2004
5520,"Blairstown, IA","Center Point, IA",0,4,0,3,0,1,0,3,1,4,2004
5530,"Blairstown, IA","Dysart, IA",1,3,0,3,0,1,0,4,0,4,2004
5528,"Blairstown, IA","Dubuque, IA",3,1,0,0,4,0,3,1,0,4,2004
5553,"Blairstown, IA","Hopkinton, IA",2,2,0,4,0,0,0,4,0,4,2004
5524,"Blairstown, IA","Council Bluffs, IA",0,1,3,1,0,3,0,3,1,4,2004
5582,"Blairstown, IA","Montour, IA",1,2,0,2,1,0,1,2,0,3,2004
5542,"Blairstown, IA","Gilman, IA",0,2,1,2,0,1,0,2,1,3,2004
5508,"Blairstown, IA","Aurora, IA",0,3,0,3,0,0,0,3,0,3,2004
5576,"Blairstown, IA","Marshalltown, IA",1,1,1,2,1,0,1,1,1,3,2004
5569,"Blairstown, IA","Lynnville, IA",0,3,0,3,0,0,1,2,0,3,2004
5635,"Blairstown, IA","Washington, IA",1,1,0,2,0,0,0,2,0,2,2004
5634,"Blairstown, IA","Walker, IA",0,2,0,0,0,2,0,1,1,2,2004
5514,"Blairstown, IA","Brandon, IA",0,2,0,0,0,2,0,2,0,2,2004
5511,"Blairstown, IA","Bettendorf, IA",1,1,0,0,1,1,1,0,1,2,2004
5543,"Blairstown, IA","Greenfield, IA",0,1,1,0,1,1,0,1,1,2,2004
5521,"Blairstown, IA","Central City, IA",0,2,0,2,0,0,1,1,0,2,2004
5624,"Blairstown, IA","Tipton, IA",1,1,0,2,0,0,0,2,0,2,2004
5525,"Blairstown, IA","Delaware, IA",0,0,2,2,0,0,0,2,0,2,2004
5526,"Blairstown, IA","Delta, IA",0,2,0,2,0,0,0,2,0,2,2004
5505,"Blairstown, IA","Anamosa, IA",1,1,0,2,0,0,0,1,1,2,2004
5611,"Blairstown, IA","Solon, IA",2,0,0,1,1,0,1,1,0,2,2004
5537,"Blairstown, IA","Fairbank, IA",1,1,0,2,0,0,0,2,0,2,2004
