,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39068,"Lamoni, IA","Carlisle, IA",1,1,0,0,1,1,1,1,0,2,2013
39076,"Lamoni, IA","Chariton, IA",0,2,0,0,1,1,0,2,0,2,2013
39065,"Lamoni, IA","Bloomfield, IA",0,0,2,1,1,0,0,1,1,2,2013
39078,"Lamoni, IA","Clearfield, IA",0,2,0,0,2,0,2,0,0,2,2013
39102,"Lamoni, IA","Iowa City, IA",0,1,1,0,0,2,0,1,1,2,2013
39057,"Lamoni, IA","Altoona, IA",1,0,1,0,1,1,1,1,0,2,2013
39055,"Lamoni, IA","Afton, IA",0,1,1,1,1,0,2,0,0,2,2013
39061,"Lamoni, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2013
39138,"Lamoni, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2013
39139,"Lamoni, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2013
39074,"Lamoni, IA","Center Point, IA",1,0,0,0,1,0,0,0,1,1,2013
39073,"Lamoni, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2013
39072,"Lamoni, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2013
39143,"Lamoni, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2013
39071,"Lamoni, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2013
39145,"Lamoni, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2013
39147,"Lamoni, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2013
39162,"Lamoni, IA","Wheatland, IA",0,0,1,0,0,1,1,0,0,1,2013
39064,"Lamoni, IA","Bertram, IA",0,0,1,0,1,0,1,0,0,1,2013
39148,"Lamoni, IA","Richland, IA",0,0,1,0,1,0,1,0,0,1,2013
39069,"Lamoni, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2013
39151,"Lamoni, IA","Shannon City, IA",1,0,0,0,1,0,1,0,0,1,2013
39067,"Lamoni, IA","Brighton, IA",0,0,1,0,0,1,0,1,0,1,2013
39153,"Lamoni, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2013
39066,"Lamoni, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2013
39059,"Lamoni, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2013
39104,"Lamoni, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2013
39079,"Lamoni, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2013
39077,"Lamoni, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2013
39119,"Lamoni, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2013
39100,"Lamoni, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2013
39109,"Lamoni, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2013
39098,"Lamoni, IA","Grant, IA",0,0,1,0,0,1,1,0,0,1,2013
39111,"Lamoni, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2013
39112,"Lamoni, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2013
39095,"Lamoni, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2013
39114,"Lamoni, IA","Lidderdale, IA",0,0,1,0,1,0,0,1,0,1,2013
39094,"Lamoni, IA","Farmington, IA",1,0,0,0,1,0,0,1,0,1,2013
39116,"Lamoni, IA","Lockridge, IA",0,0,1,0,0,1,1,0,0,1,2013
39117,"Lamoni, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2013
39118,"Lamoni, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2013
39121,"Lamoni, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2013
39103,"Lamoni, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2013
39122,"Lamoni, IA","Mondamin, IA",0,0,1,0,0,1,1,0,0,1,2013
39123,"Lamoni, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2013
39092,"Lamoni, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2013
39126,"Lamoni, IA","Mount Vernon, IA",0,0,1,0,0,1,0,0,1,1,2013
39087,"Lamoni, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2013
39128,"Lamoni, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2013
39129,"Lamoni, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2013
39130,"Lamoni, IA","New Sharon, IA",0,0,1,0,1,0,0,0,1,1,2013
39083,"Lamoni, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2013
39082,"Lamoni, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2013
39081,"Lamoni, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2013
39053,"Lamoni, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2013
