,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4979,"Aurora, IA","La Porte City, IA",0,2,0,2,0,0,0,0,2,2,2010
5022,"Aurora, IA","Waukon, IA",0,2,0,0,2,0,0,0,2,2,2010
4974,"Aurora, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2010
5011,"Aurora, IA","Sumner, IA",0,1,1,0,2,0,0,2,0,2,2010
5004,"Aurora, IA","Readlyn, IA",0,2,0,0,0,2,0,0,2,2,2010
4968,"Aurora, IA","Hampton, IA",0,1,1,0,2,0,0,1,1,2,2010
4953,"Aurora, IA","Edgewood, IA",0,2,0,0,1,1,0,2,0,2,2010
5006,"Aurora, IA","Shueyville, IA",0,2,0,0,0,2,2,0,0,2,2010
4946,"Aurora, IA","Delaware, IA",0,0,2,2,0,0,0,1,1,2,2010
4943,"Aurora, IA","Clive, IA",0,2,0,0,1,1,0,2,0,2,2010
5017,"Aurora, IA","Wadena, IA",0,1,1,0,1,1,0,2,0,2,2010
4995,"Aurora, IA","New Hampton, IA",0,2,0,1,0,1,0,1,1,2,2010
5002,"Aurora, IA","Prairieburg, IA",1,0,0,1,0,0,1,0,0,1,2010
5001,"Aurora, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2010
5016,"Aurora, IA","Vinton, IA",0,0,1,0,0,1,0,0,1,1,2010
5021,"Aurora, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2010
5018,"Aurora, IA","Walker, IA",0,0,1,0,0,1,0,0,1,1,2010
4999,"Aurora, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2010
5007,"Aurora, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2010
5008,"Aurora, IA","Spirit Lake, IA",0,0,1,0,1,0,0,1,0,1,2010
5014,"Aurora, IA","Tripoli, IA",0,0,1,1,0,0,0,0,1,1,2010
4997,"Aurora, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2010
4996,"Aurora, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2010
5012,"Aurora, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2010
4994,"Aurora, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2010
4924,"Aurora, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2010
4993,"Aurora, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2010
4954,"Aurora, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2010
4927,"Aurora, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2010
4930,"Aurora, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2010
4932,"Aurora, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2010
4933,"Aurora, IA","Blairstown, IA",0,0,1,1,0,0,0,0,1,1,2010
4935,"Aurora, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2010
4936,"Aurora, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2010
4937,"Aurora, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2010
4940,"Aurora, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2010
4941,"Aurora, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2010
4942,"Aurora, IA","Clarksville, IA",0,0,1,1,0,0,0,0,1,1,2010
4944,"Aurora, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2010
4947,"Aurora, IA","Denison, IA",0,0,1,0,1,0,0,0,1,1,2010
4951,"Aurora, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2010
4952,"Aurora, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2010
4956,"Aurora, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2010
4990,"Aurora, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2010
4957,"Aurora, IA","Elgin, IA",0,0,1,0,1,0,0,0,1,1,2010
4959,"Aurora, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2010
4963,"Aurora, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2010
4964,"Aurora, IA","Farley, IA",0,0,1,0,0,1,1,0,0,1,2010
4966,"Aurora, IA","Fort Atkinson, IA",1,0,0,1,0,0,1,0,0,1,2010
4971,"Aurora, IA","Hopkinton, IA",0,0,1,0,0,1,0,0,1,1,2010
4972,"Aurora, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2010
4925,"Aurora, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2010
4978,"Aurora, IA","Kensett, IA",0,0,1,0,1,0,0,1,0,1,2010
4980,"Aurora, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2010
4981,"Aurora, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2010
4984,"Aurora, IA","Manly, IA",1,0,0,0,0,1,0,0,1,1,2010
4985,"Aurora, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2010
4989,"Aurora, IA","Mechanicsville, IA",0,1,0,1,0,0,0,1,0,1,2010
4976,"Aurora, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2010
