,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33359,"Lost Nation, IA","Baldwin, IA",6,11,3,0,20,0,13,6,1,20,2003
33380,"Lost Nation, IA","Welton, IA",2,9,5,0,16,0,9,5,2,16,2003
33368,"Lost Nation, IA","Lost Nation, IA",2,4,5,0,11,0,7,0,4,11,2003
33370,"Lost Nation, IA","Maquoketa, IA",3,6,0,0,8,1,5,4,0,9,2003
33358,"Lost Nation, IA","Andover, IA",1,2,0,0,3,0,2,1,0,3,2003
33377,"Lost Nation, IA","Preston, IA",0,3,0,0,3,0,0,2,1,3,2003
33383,"Lost Nation, IA","Wyoming, IA",0,2,0,0,2,0,2,0,0,2,2003
33373,"Lost Nation, IA","New Liberty, IA",0,1,1,0,2,0,2,0,0,2,2003
33372,"Lost Nation, IA","Monticello, IA",1,0,1,0,2,0,1,1,0,2,2003
33371,"Lost Nation, IA","Mechanicsville, IA",0,2,0,0,2,0,2,0,0,2,2003
33364,"Lost Nation, IA","Dixon, IA",0,0,2,0,2,0,1,1,0,2,2003
33361,"Lost Nation, IA","Center Junction, IA",1,1,0,0,2,0,2,0,0,2,2003
33367,"Lost Nation, IA","Grand Mound, IA",0,1,0,0,1,0,0,1,0,1,2003
33362,"Lost Nation, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2003
33360,"Lost Nation, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2003
33382,"Lost Nation, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2003
33381,"Lost Nation, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2003
33379,"Lost Nation, IA","Springbrook, IA",0,1,0,0,1,0,1,0,0,1,2003
33378,"Lost Nation, IA","Sabula, IA",1,0,0,0,1,0,1,0,0,1,2003
33376,"Lost Nation, IA","Prairieburg, IA",0,0,1,0,1,0,0,1,0,1,2003
33369,"Lost Nation, IA","Low Moor, IA",0,0,1,0,1,0,0,1,0,1,2003
33375,"Lost Nation, IA","Oxford, IA",0,0,1,0,1,0,0,1,0,1,2003
33374,"Lost Nation, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2003
33363,"Lost Nation, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2003
33365,"Lost Nation, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2003
33366,"Lost Nation, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2003
33384,"Lost Nation, IA","Zwingle, IA",0,1,0,0,1,0,1,0,0,1,2003
