,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24466,"Kinross, IA","Washington, IA",32,54,27,41,57,15,44,60,9,113,2002
24424,"Kinross, IA","Iowa City, IA",21,52,4,14,56,7,22,38,17,77,2002
24471,"Kinross, IA","Wellman, IA",13,20,11,7,28,9,23,16,5,44,2002
24425,"Kinross, IA","Kalona, IA",8,27,6,11,21,9,18,18,5,41,2002
24473,"Kinross, IA","West Chester, IA",3,11,5,1,10,8,8,8,3,19,2002
24434,"Kinross, IA","Mason City, IA",3,12,2,0,16,1,9,3,5,17,2002
24461,"Kinross, IA","University Heights, IA",3,14,0,0,17,0,2,12,3,17,2002
24417,"Kinross, IA","Fairfield, IA",2,11,2,4,8,3,7,7,1,15,2002
24404,"Kinross, IA","Cedar Rapids, IA",4,7,2,2,8,3,5,7,1,13,2002
24438,"Kinross, IA","Mount Pleasant, IA",2,8,2,6,3,3,2,10,0,12,2002
24451,"Kinross, IA","Pleasant Plain, IA",3,4,5,5,4,3,3,5,4,12,2002
24454,"Kinross, IA","Riverside, IA",6,6,0,7,3,2,2,8,2,12,2002
24413,"Kinross, IA","Dubuque, IA",2,9,1,0,12,0,7,2,3,12,2002
24446,"Kinross, IA","Ottumwa, IA",0,6,0,1,1,4,1,5,0,6,2002
24459,"Kinross, IA","Tiffin, IA",3,2,1,0,0,6,1,5,0,6,2002
24407,"Kinross, IA","Coralville, IA",4,1,1,0,3,3,2,3,1,6,2002
24401,"Kinross, IA","Brighton, IA",2,2,2,0,1,5,4,2,0,6,2002
24474,"Kinross, IA","Williamsburg, IA",1,3,1,2,2,1,2,2,1,5,2002
24441,"Kinross, IA","North Liberty, IA",3,1,0,1,3,0,2,2,0,4,2002
24439,"Kinross, IA","Mount Union, IA",0,4,0,0,1,3,0,2,2,4,2002
24403,"Kinross, IA","Cedar Falls, IA",2,1,1,0,4,0,2,2,0,4,2002
24426,"Kinross, IA","Keota, IA",1,2,1,1,2,1,3,0,1,4,2002
24423,"Kinross, IA","Hiawatha, IA",2,2,0,0,4,0,1,1,2,4,2002
24442,"Kinross, IA","Norwalk, IA",3,0,0,0,1,2,1,2,0,3,2002
24412,"Kinross, IA","Des Moines, IA",1,0,2,0,3,0,2,0,1,3,2002
24420,"Kinross, IA","Garwin, IA",0,2,1,2,0,1,1,2,0,3,2002
24445,"Kinross, IA","Oskaloosa, IA",0,2,1,1,2,0,1,1,1,3,2002
24476,"Kinross, IA","Winfield, IA",0,2,1,1,2,0,0,3,0,3,2002
24443,"Kinross, IA","Oelwein, IA",0,2,0,2,0,0,1,1,0,2,2002
24455,"Kinross, IA","Robins, IA",0,2,0,0,2,0,0,0,2,2,2002
24444,"Kinross, IA","Ogden, IA",1,0,1,0,1,1,2,0,0,2,2002
24447,"Kinross, IA","Oxford, IA",0,0,2,2,0,0,0,2,0,2,2002
24458,"Kinross, IA","South English, IA",0,2,0,0,0,2,0,0,2,2,2002
24460,"Kinross, IA","Tipton, IA",1,0,1,0,2,0,2,0,0,2,2002
24463,"Kinross, IA","Vinton, IA",0,1,1,0,1,1,0,2,0,2,2002
24470,"Kinross, IA","Webster, IA",0,2,0,1,0,1,1,1,0,2,2002
24435,"Kinross, IA","Montezuma, IA",2,0,0,0,2,0,2,0,0,2,2002
