,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38029,"Monona, IA","Luana, IA",26,75,26,69,34,24,41,72,14,127,2006
38040,"Monona, IA","Postville, IA",24,45,18,53,24,10,26,55,6,87,2006
38033,"Monona, IA","Monona, IA",13,40,26,10,53,16,36,31,12,79,2006
38009,"Monona, IA","Elkader, IA",12,22,5,5,29,5,15,14,10,39,2006
38057,"Monona, IA","Waukon, IA",6,19,4,3,19,7,8,20,1,29,2006
38007,"Monona, IA","Elgin, IA",1,23,0,2,16,6,8,7,9,24,2006
38031,"Monona, IA","Marquette, IA",2,8,6,3,9,4,8,7,1,16,2006
38002,"Monona, IA","Decorah, IA",2,12,1,2,13,0,2,8,5,15,2006
37993,"Monona, IA","Castalia, IA",4,9,2,6,3,6,3,6,6,15,2006
38020,"Monona, IA","Guttenberg, IA",0,11,2,0,12,1,4,5,4,13,2006
37989,"Monona, IA","Asbury, IA",3,9,1,2,6,5,6,4,3,13,2006
38018,"Monona, IA","Garnavillo, IA",2,8,3,2,10,1,5,5,3,13,2006
38058,"Monona, IA","West Union, IA",1,8,0,1,7,1,1,5,3,9,2006
38013,"Monona, IA","Farmersburg, IA",3,3,2,0,6,2,4,1,3,8,2006
38047,"Monona, IA","St. Olaf, IA",0,6,2,6,1,1,0,2,6,8,2006
38004,"Monona, IA","Des Moines, IA",3,4,0,0,5,2,2,3,2,7,2006
38005,"Monona, IA","Dubuque, IA",2,2,2,3,2,1,1,3,2,6,2006
37995,"Monona, IA","Cedar Rapids, IA",4,2,0,1,2,3,1,5,0,6,2006
38024,"Monona, IA","Hudson, IA",1,2,2,0,5,0,2,2,1,5,2006
37994,"Monona, IA","Cedar Falls, IA",2,3,0,0,5,0,2,1,2,5,2006
38016,"Monona, IA","Fort Atkinson, IA",1,1,3,1,1,3,2,2,1,5,2006
38032,"Monona, IA","Marshalltown, IA",2,2,1,2,1,2,2,2,1,5,2006
37987,"Monona, IA","Ames, IA",1,2,1,1,0,3,2,1,1,4,2006
38001,"Monona, IA","Davenport, IA",1,2,1,0,4,0,1,2,1,4,2006
38048,"Monona, IA","Strawberry Point, IA",1,2,1,1,3,0,2,2,0,4,2006
38038,"Monona, IA","Oelwein, IA",0,3,0,0,3,0,2,1,0,3,2006
38039,"Monona, IA","Peosta, IA",0,1,2,2,0,1,0,0,3,3,2006
38046,"Monona, IA","St. Lucas, IA",0,3,0,2,0,1,0,3,0,3,2006
