,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30402,"Jefferson, IA","Jefferson, IA",111,258,121,41,405,44,237,172,81,490,2006
30342,"Jefferson, IA","Bagley, IA",47,104,53,13,159,32,101,67,36,204,2006
30369,"Jefferson, IA","Dawson, IA",16,47,28,5,75,11,41,36,14,91,2006
30362,"Jefferson, IA","Coon Rapids, IA",17,38,20,8,49,18,40,22,13,75,2006
30389,"Jefferson, IA","Grand Junction, IA",14,19,3,2,30,4,15,19,2,36,2006
30357,"Jefferson, IA","Churdan, IA",3,18,9,1,24,5,14,10,6,30,2006
30346,"Jefferson, IA","Boxholm, IA",10,11,3,1,18,5,14,8,2,24,2006
30453,"Jefferson, IA","Rippey, IA",7,10,3,0,19,1,10,8,2,20,2006
30351,"Jefferson, IA","Carroll, IA",4,7,5,1,7,8,6,4,6,16,2006
30447,"Jefferson, IA","Perry, IA",4,3,7,1,9,4,8,4,2,14,2006
30343,"Jefferson, IA","Bayard, IA",3,7,2,0,10,2,4,3,5,12,2006
30415,"Jefferson, IA","Linden, IA",1,9,1,2,8,1,4,4,3,11,2006
30345,"Jefferson, IA","Boone, IA",6,2,2,1,7,2,6,3,1,10,2006
30443,"Jefferson, IA","Ottumwa, IA",5,3,1,0,6,3,7,1,1,9,2006
30384,"Jefferson, IA","Fort Dodge, IA",3,6,0,6,3,0,2,4,3,9,2006
30340,"Jefferson, IA","Audubon, IA",0,5,3,0,7,1,2,3,3,8,2006
30472,"Jefferson, IA","Urbandale, IA",2,4,2,0,6,2,6,1,1,8,2006
30360,"Jefferson, IA","Clive, IA",1,6,1,1,6,1,3,2,3,8,2006
30467,"Jefferson, IA","Spencer, IA",1,1,5,0,6,1,4,2,1,7,2006
30381,"Jefferson, IA","Exira, IA",0,5,2,2,5,0,1,6,0,7,2006
30436,"Jefferson, IA","Ogden, IA",3,3,1,3,4,0,2,5,0,7,2006
30481,"Jefferson, IA","Willey, IA",2,5,0,0,5,2,1,3,3,7,2006
30371,"Jefferson, IA","Denison, IA",0,3,3,0,5,1,6,0,0,6,2006
30426,"Jefferson, IA","Mason City, IA",3,3,0,2,3,1,2,2,2,6,2006
30337,"Jefferson, IA","Ames, IA",4,2,0,2,2,2,1,2,3,6,2006
30338,"Jefferson, IA","Ankeny, IA",2,2,1,0,4,1,4,1,0,5,2006
30367,"Jefferson, IA","Dallas Center, IA",0,1,4,0,5,0,5,0,0,5,2006
30448,"Jefferson, IA","Pleasant Hill, IA",2,3,0,0,3,2,2,2,1,5,2006
