,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
886,"Ainsworth, IA","Washington, IA",17,58,21,23,63,10,30,41,25,96,2014
851,"Ainsworth, IA","Iowa City, IA",12,62,11,19,61,5,9,19,57,85,2014
876,"Ainsworth, IA","Riverside, IA",4,12,13,7,18,4,9,11,9,29,2014
863,"Ainsworth, IA","Mount Pleasant, IA",4,6,9,7,7,5,6,6,7,19,2014
829,"Ainsworth, IA","Cedar Rapids, IA",4,6,5,2,9,4,7,3,5,15,2014
821,"Ainsworth, IA","Ainsworth, IA",4,5,6,4,7,4,5,4,6,15,2014
835,"Ainsworth, IA","Crawfordsville, IA",1,7,4,6,0,6,4,6,2,12,2014
834,"Ainsworth, IA","Coralville, IA",2,8,0,0,8,2,3,1,6,10,2014
890,"Ainsworth, IA","Wayland, IA",2,5,3,7,2,1,1,6,3,10,2014
867,"Ainsworth, IA","North Liberty, IA",2,8,0,1,5,4,2,3,5,10,2014
852,"Ainsworth, IA","Kalona, IA",1,4,3,3,2,3,3,1,4,8,2014
881,"Ainsworth, IA","Tiffin, IA",0,6,0,2,3,1,0,1,5,6,2014
838,"Ainsworth, IA","Des Moines, IA",0,6,0,0,4,2,2,2,2,6,2014
833,"Ainsworth, IA","Conesville, IA",3,3,0,5,1,0,0,4,2,6,2014
832,"Ainsworth, IA","Columbus Junction, IA",1,3,2,0,6,0,1,3,2,6,2014
828,"Ainsworth, IA","Cedar Falls, IA",3,2,0,0,3,2,2,3,0,5,2014
865,"Ainsworth, IA","Muscatine, IA",2,3,0,2,1,2,1,2,2,5,2014
864,"Ainsworth, IA","Mount Union, IA",0,5,0,3,0,2,0,2,3,5,2014
849,"Ainsworth, IA","Hiawatha, IA",0,4,0,1,3,0,1,0,3,4,2014
892,"Ainsworth, IA","Wellman, IA",0,4,0,1,1,2,1,2,1,4,2014
831,"Ainsworth, IA","Clive, IA",1,3,0,0,1,3,2,1,1,4,2014
894,"Ainsworth, IA","West Branch, IA",0,1,3,0,4,0,3,0,1,4,2014
887,"Ainsworth, IA","Waterloo, IA",3,1,0,0,4,0,1,3,0,4,2014
874,"Ainsworth, IA","Pleasant Plain, IA",0,1,2,2,0,1,0,2,1,3,2014
872,"Ainsworth, IA","Pella, IA",2,1,0,0,3,0,1,2,0,3,2014
870,"Ainsworth, IA","Ottumwa, IA",0,3,0,2,1,0,0,1,2,3,2014
866,"Ainsworth, IA","Nevada, IA",0,2,1,1,2,0,1,1,1,3,2014
883,"Ainsworth, IA","University Heights, IA",0,1,2,0,3,0,1,1,1,3,2014
898,"Ainsworth, IA","Winfield, IA",2,1,0,0,1,2,1,2,0,3,2014
845,"Ainsworth, IA","Fairfield, IA",0,2,1,0,2,1,1,1,1,3,2014
869,"Ainsworth, IA","Oskaloosa, IA",0,1,1,0,2,0,0,1,1,2,2014
888,"Ainsworth, IA","Waukee, IA",0,2,0,1,1,0,1,1,0,2,2014
844,"Ainsworth, IA","Fairfax, IA",1,1,0,0,0,2,2,0,0,2,2014
827,"Ainsworth, IA","Bertram, IA",0,0,2,2,0,0,0,0,2,2,2014
871,"Ainsworth, IA","Oxford, IA",1,0,1,1,0,1,0,2,0,2,2014
862,"Ainsworth, IA","Morning Sun, IA",1,0,1,0,1,1,0,1,1,2,2014
861,"Ainsworth, IA","Monticello, IA",0,1,1,0,0,2,1,0,1,2,2014
885,"Ainsworth, IA","Wapello, IA",1,1,0,0,0,2,1,0,1,2,2014
873,"Ainsworth, IA","Pleasant Hill, IA",0,2,0,0,1,1,0,1,1,2,2014
824,"Ainsworth, IA","Ames, IA",1,1,0,0,0,2,1,1,0,2,2014
854,"Ainsworth, IA","Lisbon, IA",0,1,1,0,0,2,0,0,2,2,2014
896,"Ainsworth, IA","West Liberty, IA",1,0,1,2,0,0,0,2,0,2,2014
842,"Ainsworth, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,2,0,2,2014
884,"Ainsworth, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2014
830,"Ainsworth, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2014
882,"Ainsworth, IA","Tipton, IA",0,0,1,0,0,1,0,1,0,1,2014
836,"Ainsworth, IA","Davenport, IA",0,1,0,1,0,0,0,1,0,1,2014
850,"Ainsworth, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2014
826,"Ainsworth, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2014
879,"Ainsworth, IA","South English, IA",0,1,0,0,0,1,1,0,0,1,2014
889,"Ainsworth, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2014
