,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62867,"Sanborn, IA","Sanborn, IA",29,54,42,16,80,29,50,48,27,125,2012
62869,"Sanborn, IA","Sheldon, IA",22,55,28,8,79,18,35,45,25,105,2012
62862,"Sanborn, IA","Primghar, IA",11,43,21,8,46,21,23,28,24,75,2012
62855,"Sanborn, IA","Orange City, IA",8,15,9,15,16,1,3,17,12,32,2012
62823,"Sanborn, IA","Hospers, IA",7,21,2,19,8,3,6,15,9,30,2012
62876,"Sanborn, IA","Spencer, IA",5,18,7,2,8,20,7,12,11,30,2012
62783,"Sanborn, IA","Boyden, IA",3,14,7,19,0,5,3,18,3,24,2012
62813,"Sanborn, IA","Fort Dodge, IA",6,6,6,1,11,6,7,10,1,18,2012
62872,"Sanborn, IA","Sioux Center, IA",5,5,8,5,6,7,5,7,6,18,2012
62818,"Sanborn, IA","Hartley, IA",4,6,7,0,10,7,10,4,3,17,2012
62873,"Sanborn, IA","Sioux City, IA",7,4,5,0,12,4,9,5,2,16,2012
62779,"Sanborn, IA","Ashton, IA",4,6,4,10,3,1,4,8,2,14,2012
62858,"Sanborn, IA","Paullina, IA",2,7,5,5,7,2,3,8,3,14,2012
62881,"Sanborn, IA","Sutherland, IA",4,7,2,7,2,4,5,4,4,13,2012
62799,"Sanborn, IA","Des Moines, IA",2,10,1,1,6,6,3,3,7,13,2012
62877,"Sanborn, IA","Spirit Lake, IA",4,7,1,7,2,3,3,7,2,12,2012
62776,"Sanborn, IA","Ames, IA",7,4,1,0,9,3,10,2,0,12,2012
62788,"Sanborn, IA","Cherokee, IA",1,8,0,1,7,1,1,3,5,9,2012
62807,"Sanborn, IA","Estherville, IA",4,2,0,0,3,3,2,2,2,6,2012
62790,"Sanborn, IA","Clive, IA",3,2,1,0,4,2,3,2,1,6,2012
62809,"Sanborn, IA","Everly, IA",0,4,2,4,1,1,1,4,1,6,2012
62837,"Sanborn, IA","Le Mars, IA",1,4,1,2,2,2,0,3,3,6,2012
62847,"Sanborn, IA","Mason City, IA",0,3,3,0,2,4,0,1,5,6,2012
62798,"Sanborn, IA","Denison, IA",3,2,1,1,2,3,2,3,1,6,2012
62774,"Sanborn, IA","Alton, IA",0,2,3,2,2,1,2,3,0,5,2012
62784,"Sanborn, IA","Carroll, IA",1,3,1,2,1,2,1,2,2,5,2012
62865,"Sanborn, IA","Rock Valley, IA",0,4,1,1,2,2,2,1,2,5,2012
62824,"Sanborn, IA","Hull, IA",0,2,3,1,2,2,2,1,2,5,2012
62861,"Sanborn, IA","Peterson, IA",1,2,1,1,1,2,2,1,1,4,2012
62851,"Sanborn, IA","Nevada, IA",2,2,0,0,4,0,2,1,1,4,2012
62826,"Sanborn, IA","Ida Grove, IA",0,1,3,0,4,0,0,1,3,4,2012
62829,"Sanborn, IA","Ireton, IA",2,1,1,1,1,2,2,2,0,4,2012
62785,"Sanborn, IA","Cedar Falls, IA",2,1,1,1,3,0,3,1,0,4,2012
62777,"Sanborn, IA","Ankeny, IA",2,1,1,0,3,1,2,1,1,4,2012
62835,"Sanborn, IA","Larrabee, IA",1,2,0,0,2,1,1,1,1,3,2012
62871,"Sanborn, IA","Sibley, IA",0,3,0,0,2,1,0,2,1,3,2012
62879,"Sanborn, IA","Storm Lake, IA",2,0,1,0,3,0,0,1,2,3,2012
62806,"Sanborn, IA","Emmetsburg, IA",0,2,1,0,2,1,1,2,0,3,2012
62848,"Sanborn, IA","Maurice, IA",0,3,0,1,0,2,1,1,1,3,2012
62846,"Sanborn, IA","Marshalltown, IA",1,1,1,1,2,0,1,1,1,3,2012
62801,"Sanborn, IA","Dubuque, IA",0,2,1,0,1,2,1,0,2,3,2012
62782,"Sanborn, IA","Boone, IA",2,0,1,0,2,1,1,1,1,3,2012
62800,"Sanborn, IA","Doon, IA",1,0,2,0,1,2,0,3,0,3,2012
62797,"Sanborn, IA","Decorah, IA",1,1,1,0,2,1,1,0,2,3,2012
62885,"Sanborn, IA","Waterloo, IA",2,1,0,1,0,2,2,1,0,3,2012
62827,"Sanborn, IA","Inwood, IA",2,0,0,0,2,0,1,0,1,2,2012
62780,"Sanborn, IA","Atlantic, IA",0,1,1,0,1,1,0,0,2,2,2012
62832,"Sanborn, IA","Johnston, IA",2,0,0,0,2,0,0,2,0,2,2012
62864,"Sanborn, IA","Rock Rapids, IA",1,1,0,0,1,1,1,0,1,2,2012
62888,"Sanborn, IA","West Des Moines, IA",2,0,0,1,0,1,1,0,1,2,2012
62825,"Sanborn, IA","Humboldt, IA",0,1,1,1,0,1,1,0,1,2,2012
62775,"Sanborn, IA","Altoona, IA",0,0,2,1,0,1,0,1,1,2,2012
62840,"Sanborn, IA","Lidderdale, IA",0,2,0,0,1,1,1,0,1,2,2012
62772,"Sanborn, IA","Algona, IA",0,2,0,2,0,0,2,0,0,2,2012
62786,"Sanborn, IA","Cedar Rapids, IA",1,1,0,2,0,0,0,1,1,2,2012
62849,"Sanborn, IA","Meriden, IA",1,1,0,0,2,0,2,0,0,2,2012
62787,"Sanborn, IA","Chariton, IA",1,1,0,0,1,1,0,2,0,2,2012
62878,"Sanborn, IA","St. Marys, IA",0,2,0,1,0,1,0,0,2,2,2012
62822,"Sanborn, IA","Hinton, IA",0,1,1,0,2,0,0,0,2,2,2012
62820,"Sanborn, IA","Hawarden, IA",0,1,1,1,0,1,1,1,0,2,2012
62792,"Sanborn, IA","Council Bluffs, IA",0,1,1,0,2,0,1,0,1,2,2012
62817,"Sanborn, IA","Harris, IA",1,1,0,2,0,0,0,2,0,2,2012
62883,"Sanborn, IA","Urbandale, IA",0,2,0,0,2,0,1,1,0,2,2012
62796,"Sanborn, IA","De Soto, IA",0,2,0,0,1,1,0,1,1,2,2012
62859,"Sanborn, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2012
62860,"Sanborn, IA","Perry, IA",0,0,1,0,0,1,0,0,1,1,2012
62857,"Sanborn, IA","Otho, IA",0,0,1,0,0,1,1,0,0,1,2012
62856,"Sanborn, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2012
62770,"Sanborn, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2012
62875,"Sanborn, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2012
62863,"Sanborn, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2012
62866,"Sanborn, IA","Roland, IA",1,0,0,1,0,0,0,0,1,1,2012
62868,"Sanborn, IA","Sergeant Bluff, IA",1,0,0,1,0,0,0,0,1,1,2012
62870,"Sanborn, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2012
62874,"Sanborn, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2012
62853,"Sanborn, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2012
62880,"Sanborn, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2012
62882,"Sanborn, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2012
62884,"Sanborn, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2012
62886,"Sanborn, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2012
62887,"Sanborn, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2012
62889,"Sanborn, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2012
