,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23272,"Janesville, IA","Davenport, IA",0,3,0,0,2,1,1,2,0,3,2002
23335,"Janesville, IA","Urbandale, IA",2,1,0,0,1,2,3,0,0,3,2002
23341,"Janesville, IA","Webster City, IA",3,0,0,0,0,3,3,0,0,3,2002
23261,"Janesville, IA","Boone, IA",3,0,0,0,0,3,3,0,0,3,2002
23257,"Janesville, IA","Ankeny, IA",0,2,1,0,1,2,0,2,1,3,2002
23304,"Janesville, IA","Lincoln, IA",0,2,1,0,2,1,3,0,0,3,2002
23323,"Janesville, IA","Popejoy, IA",0,1,1,0,2,0,1,1,0,2,2002
23332,"Janesville, IA","Tiffin, IA",0,2,0,0,0,2,0,0,2,2,2002
23342,"Janesville, IA","Wellsburg, IA",0,2,0,1,1,0,0,1,1,2,2002
23343,"Janesville, IA","West Burlington, IA",0,2,0,0,0,2,0,0,2,2,2002
23306,"Janesville, IA","Manchester, IA",0,2,0,2,0,0,2,0,0,2,2002
23300,"Janesville, IA","Johnston, IA",0,2,0,1,0,1,0,2,0,2,2002
23281,"Janesville, IA","Eldridge, IA",1,1,0,1,1,0,1,0,1,2,2002
23296,"Janesville, IA","Indianola, IA",0,2,0,0,1,1,0,1,1,2,2002
23277,"Janesville, IA","Dike, IA",0,2,0,0,1,1,0,2,0,2,2002
23290,"Janesville, IA","Grundy Center, IA",1,1,0,0,2,0,1,0,1,2,2002
23346,"Janesville, IA","Windsor Heights, IA",1,1,0,0,0,2,1,1,0,2,2002
23308,"Janesville, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2002
23337,"Janesville, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2002
23330,"Janesville, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2002
23279,"Janesville, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2002
23305,"Janesville, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2002
23333,"Janesville, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2002
23274,"Janesville, IA","Denison, IA",1,0,0,1,0,0,1,0,0,1,2002
23270,"Janesville, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2002
23336,"Janesville, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2002
23338,"Janesville, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2002
23328,"Janesville, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2002
23268,"Janesville, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2002
23267,"Janesville, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2002
23263,"Janesville, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2002
23262,"Janesville, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2002
23260,"Janesville, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2002
23344,"Janesville, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2002
23259,"Janesville, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2002
23329,"Janesville, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2002
23327,"Janesville, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2002
23307,"Janesville, IA","Marble Rock, IA",0,0,1,1,0,0,0,0,1,1,2002
23317,"Janesville, IA","Nora Springs, IA",1,0,0,1,0,0,0,1,0,1,2002
23310,"Janesville, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2002
23311,"Janesville, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2002
23312,"Janesville, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2002
23292,"Janesville, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2002
23314,"Janesville, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2002
23291,"Janesville, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2002
23255,"Janesville, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2002
23289,"Janesville, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2002
23280,"Janesville, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2002
23319,"Janesville, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2002
23287,"Janesville, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2002
23286,"Janesville, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2002
23322,"Janesville, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2002
23284,"Janesville, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2002
23283,"Janesville, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2002
23301,"Janesville, IA","Kellogg, IA",0,0,1,0,0,1,0,1,0,1,2002
23303,"Janesville, IA","Lime Springs, IA",1,0,0,0,1,0,1,0,0,1,2002
