,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66548,"Sidney, IA","Randolph, IA",9,34,16,3,45,11,11,31,17,59,2010
66534,"Sidney, IA","Glenwood, IA",4,15,5,1,23,0,5,11,8,24,2010
66525,"Sidney, IA","Council Bluffs, IA",8,6,4,1,11,6,9,5,4,18,2010
66552,"Sidney, IA","Sidney, IA",3,8,2,1,11,1,6,4,3,13,2010
66522,"Sidney, IA","Clarinda, IA",1,6,0,3,3,1,2,4,1,7,2010
66551,"Sidney, IA","Shenandoah, IA",0,4,2,1,5,0,1,3,2,6,2010
66532,"Sidney, IA","Farragut, IA",4,1,1,5,1,0,0,2,4,6,2010
66529,"Sidney, IA","Des Moines, IA",0,3,1,0,3,1,0,4,0,4,2010
66535,"Sidney, IA","Hamburg, IA",3,1,0,0,3,1,2,2,0,4,2010
66541,"Sidney, IA","Malvern, IA",0,3,0,1,2,0,0,1,2,3,2010
66524,"Sidney, IA","Clive, IA",1,2,0,0,2,1,1,2,0,3,2010
66530,"Sidney, IA","Emmetsburg, IA",1,0,1,0,1,1,2,0,0,2,2010
66542,"Sidney, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2010
66540,"Sidney, IA","Macedonia, IA",0,2,0,2,0,0,0,0,2,2,2010
66554,"Sidney, IA","Sioux City, IA",1,1,0,0,2,0,0,2,0,2,2010
66547,"Sidney, IA","Pleasant Hill, IA",0,2,0,0,1,1,0,2,0,2,2010
66528,"Sidney, IA","Denison, IA",0,1,1,0,2,0,0,1,1,2,2010
66527,"Sidney, IA","Creston, IA",0,0,2,0,2,0,1,1,0,2,2010
66555,"Sidney, IA","Stanton, IA",0,1,1,1,0,1,0,0,2,2,2010
66518,"Sidney, IA","Bettendorf, IA",2,0,0,0,0,2,2,0,0,2,2010
66516,"Sidney, IA","Atlantic, IA",1,1,0,0,2,0,0,2,0,2,2010
66546,"Sidney, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2010
66553,"Sidney, IA","Silver City, IA",0,1,0,0,1,0,1,0,0,1,2010
66556,"Sidney, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2010
66557,"Sidney, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2010
66558,"Sidney, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2010
66550,"Sidney, IA","Riverton, IA",0,1,0,0,0,1,0,0,1,1,2010
66549,"Sidney, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2010
66559,"Sidney, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2010
66560,"Sidney, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2010
66514,"Sidney, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2010
66538,"Sidney, IA","Kensett, IA",0,1,0,0,1,0,0,0,1,1,2010
66545,"Sidney, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2010
66544,"Sidney, IA","Oakland, IA",0,1,0,1,0,0,0,1,0,1,2010
66543,"Sidney, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2010
66539,"Sidney, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2010
66515,"Sidney, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2010
66537,"Sidney, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2010
66536,"Sidney, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
66533,"Sidney, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2010
66531,"Sidney, IA","Essex, IA",0,1,0,0,1,0,1,0,0,1,2010
66526,"Sidney, IA","Crescent, IA",1,0,0,0,1,0,1,0,0,1,2010
66523,"Sidney, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2010
66521,"Sidney, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,0,1,1,2010
66520,"Sidney, IA","Carson, IA",1,0,0,0,0,1,0,0,1,1,2010
66519,"Sidney, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2010
66517,"Sidney, IA","Audubon, IA",1,0,0,0,1,0,0,0,1,1,2010
66561,"Sidney, IA","Willey, IA",0,0,1,1,0,0,0,1,0,1,2010
