,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57922,"Williams, IA","Webster City, IA",75,193,49,138,149,30,100,155,62,317,2004
57873,"Williams, IA","Duncombe, IA",4,21,21,5,7,34,11,21,14,46,2004
57880,"Williams, IA","Fort Dodge, IA",14,26,6,5,29,12,14,13,19,46,2004
57925,"Williams, IA","Williams, IA",9,21,9,2,27,10,28,7,4,39,2004
57853,"Williams, IA","Ames, IA",12,14,5,2,22,7,9,13,9,31,2004
57887,"Williams, IA","Iowa Falls, IA",9,9,3,11,7,3,2,16,3,21,2004
57872,"Williams, IA","Des Moines, IA",4,8,2,3,7,4,7,4,3,14,2004
57876,"Williams, IA","Ellsworth, IA",3,9,1,1,2,10,4,8,1,13,2004
57859,"Williams, IA","Carroll, IA",2,6,2,0,0,10,8,1,1,10,2004
57889,"Williams, IA","Jewell Junction, IA",2,6,1,0,6,3,8,1,0,9,2004
57920,"Williams, IA","Waukee, IA",0,9,0,0,0,9,0,9,0,9,2004
57917,"Williams, IA","Stratford, IA",2,4,3,3,4,2,4,4,1,9,2004
57855,"Williams, IA","Ankeny, IA",2,4,2,0,1,7,5,0,3,8,2004
57850,"Williams, IA","Alden, IA",1,5,2,4,0,4,1,7,0,8,2004
57877,"Williams, IA","Emmetsburg, IA",2,3,3,2,2,4,5,3,0,8,2004
57882,"Williams, IA","Goldfield, IA",0,5,2,1,0,6,0,5,2,7,2004
57916,"Williams, IA","Story City, IA",2,5,0,4,3,0,2,3,2,7,2004
57891,"Williams, IA","Kamrar, IA",3,2,2,0,2,5,5,2,0,7,2004
57890,"Williams, IA","Johnston, IA",0,6,0,0,2,4,0,4,2,6,2004
57910,"Williams, IA","Roland, IA",1,3,1,2,0,3,0,4,1,5,2004
57861,"Williams, IA","Cherokee, IA",0,5,0,0,5,0,0,5,0,5,2004
57915,"Williams, IA","Stanhope, IA",4,0,1,5,0,0,1,4,0,5,2004
57848,"Williams, IA","Adel, IA",2,2,0,0,2,2,2,1,1,4,2004
57851,"Williams, IA","Algona, IA",3,1,0,0,1,3,3,0,1,4,2004
57857,"Williams, IA","Boone, IA",4,0,0,0,0,4,4,0,0,4,2004
57896,"Williams, IA","Marshalltown, IA",1,3,0,0,2,2,0,1,3,4,2004
57874,"Williams, IA","Eagle Grove, IA",0,4,0,1,2,1,0,0,4,4,2004
57863,"Williams, IA","Clive, IA",1,2,1,1,1,2,3,0,1,4,2004
57879,"Williams, IA","Forest City, IA",2,1,0,0,2,1,3,0,0,3,2004
57860,"Williams, IA","Cedar Rapids, IA",3,0,0,0,1,2,3,0,0,3,2004
57865,"Williams, IA","Council Bluffs, IA",0,2,1,0,1,2,0,0,3,3,2004
57904,"Williams, IA","Perry, IA",3,0,0,0,3,0,0,3,0,3,2004
57908,"Williams, IA","Randall, IA",0,2,0,0,0,2,1,1,0,2,2004
57892,"Williams, IA","Lamoni, IA",0,2,0,0,0,2,2,0,0,2,2004
57886,"Williams, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2004
57900,"Williams, IA","Norwalk, IA",0,1,1,0,2,0,1,1,0,2,2004
57903,"Williams, IA","Owasa, IA",0,2,0,0,0,2,0,1,1,2,2004
