,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15577,"Coralville, IA","University Heights, IA",491,1286,377,26,2089,39,251,583,1320,2154,2009
15502,"Coralville, IA","Iowa City, IA",544,852,207,213,1231,159,476,551,576,1603,2009
15463,"Coralville, IA","Coralville, IA",299,291,90,27,486,167,267,298,115,680,2009
15452,"Coralville, IA","Cedar Rapids, IA",162,250,52,65,303,96,114,133,217,464,2009
15539,"Coralville, IA","North Liberty, IA",112,229,62,38,212,153,84,146,173,403,2009
15574,"Coralville, IA","Tiffin, IA",107,154,23,63,143,78,68,125,91,284,2009
15497,"Coralville, IA","Hiawatha, IA",95,115,26,92,98,46,48,90,98,236,2009
15471,"Coralville, IA","Des Moines, IA",26,48,10,2,66,16,26,33,25,84,2009
15467,"Coralville, IA","Davenport, IA",31,32,11,2,44,28,27,24,23,74,2009
15561,"Coralville, IA","Riverside, IA",30,40,3,9,54,10,14,41,18,73,2009
15485,"Coralville, IA","Fairfax, IA",30,34,9,10,39,24,17,38,18,73,2009
15569,"Coralville, IA","Solon, IA",19,38,13,11,56,3,25,26,19,70,2009
15483,"Coralville, IA","Ely, IA",24,36,8,0,68,0,25,19,24,68,2009
15590,"Coralville, IA","West Branch, IA",17,36,6,15,22,22,14,28,17,59,2009
15460,"Coralville, IA","Clive, IA",29,16,6,0,31,20,24,13,14,51,2009
15442,"Coralville, IA","Bettendorf, IA",19,21,6,3,17,26,24,10,12,46,2009
15585,"Coralville, IA","Waterloo, IA",23,14,5,1,19,22,22,13,7,42,2009
15564,"Coralville, IA","Shueyville, IA",14,20,3,1,19,17,7,10,20,37,2009
15531,"Coralville, IA","Muscatine, IA",9,22,4,5,18,12,8,6,21,35,2009
15579,"Coralville, IA","Urbandale, IA",13,16,3,2,19,11,7,11,14,32,2009
15506,"Coralville, IA","Kalona, IA",8,19,5,7,20,5,6,11,15,32,2009
15547,"Coralville, IA","Oxford, IA",6,18,7,7,23,1,11,9,11,31,2009
15474,"Coralville, IA","Dubuque, IA",8,18,3,2,19,8,13,6,10,29,2009
15451,"Coralville, IA","Cedar Falls, IA",18,6,4,0,17,11,14,9,5,28,2009
15430,"Coralville, IA","Ames, IA",16,9,2,0,13,14,10,11,6,27,2009
15521,"Coralville, IA","Mason City, IA",12,11,2,1,10,14,10,10,5,25,2009
15562,"Coralville, IA","Robins, IA",11,14,0,3,13,9,12,6,7,25,2009
15597,"Coralville, IA","Williamsburg, IA",15,4,5,2,13,9,11,7,6,24,2009
15432,"Coralville, IA","Ankeny, IA",10,7,7,0,8,16,11,5,8,24,2009
15517,"Coralville, IA","Marengo, IA",2,12,6,13,4,3,3,5,12,20,2009
15512,"Coralville, IA","Lisbon, IA",10,5,3,6,9,3,6,7,5,18,2009
15584,"Coralville, IA","Washington, IA",6,8,3,2,13,2,6,5,6,17,2009
15594,"Coralville, IA","West Liberty, IA",4,10,2,6,8,2,1,6,9,16,2009
15552,"Coralville, IA","Pleasant Hill, IA",6,9,1,1,8,7,5,8,3,16,2009
15443,"Coralville, IA","Blairstown, IA",1,12,3,16,0,0,0,8,8,16,2009
15518,"Coralville, IA","Marion, IA",3,8,4,3,9,3,2,5,8,15,2009
15546,"Coralville, IA","Ottumwa, IA",6,7,2,1,4,10,4,9,2,15,2009
15591,"Coralville, IA","West Burlington, IA",3,9,3,1,2,12,5,8,2,15,2009
15586,"Coralville, IA","Waukee, IA",10,4,1,0,8,7,6,4,5,15,2009
15593,"Coralville, IA","West Des Moines, IA",6,6,2,0,5,9,6,4,4,14,2009
15528,"Coralville, IA","Mount Pleasant, IA",7,4,3,0,5,9,6,3,5,14,2009
15575,"Coralville, IA","Tipton, IA",5,7,1,4,7,2,3,5,5,13,2009
15537,"Coralville, IA","Newton, IA",1,10,1,5,4,3,1,3,8,12,2009
15435,"Coralville, IA","Atalissa, IA",2,5,4,1,8,2,2,2,7,11,2009
15481,"Coralville, IA","Eldridge, IA",2,4,4,1,3,6,2,3,5,10,2009
15530,"Coralville, IA","Mount Vernon, IA",4,6,0,0,9,1,5,1,4,10,2009
15519,"Coralville, IA","Marshalltown, IA",3,5,1,0,1,8,4,5,0,9,2009
15598,"Coralville, IA","Wilton, IA",4,2,3,5,3,1,1,4,4,9,2009
15459,"Coralville, IA","Clinton, IA",5,4,0,1,4,4,3,4,2,9,2009
15487,"Coralville, IA","Fort Dodge, IA",4,4,1,2,1,6,4,2,3,9,2009
15515,"Coralville, IA","Manchester, IA",5,2,2,3,4,2,2,0,7,9,2009
15599,"Coralville, IA","Windsor Heights, IA",1,5,2,0,4,4,3,3,2,8,2009
15514,"Coralville, IA","Low Moor, IA",7,1,0,0,2,6,6,2,0,8,2009
