,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36015,"Jesup, IA","Jesup, IA",28,64,44,39,73,24,49,51,36,136,2013
35995,"Jesup, IA","Fairbank, IA",16,41,26,20,45,18,23,34,26,83,2013
36011,"Jesup, IA","Independence, IA",14,26,16,14,25,17,11,20,25,56,2013
36066,"Jesup, IA","Waterloo, IA",9,27,6,26,14,2,3,27,12,42,2013
35972,"Jesup, IA","Cedar Falls, IA",10,20,5,9,12,14,4,12,19,35,2013
35992,"Jesup, IA","Elk Run Heights, IA",4,16,2,7,12,3,4,10,8,22,2013
36035,"Jesup, IA","Oelwein, IA",2,8,11,10,8,3,4,14,3,21,2013
35989,"Jesup, IA","Dunkerton, IA",1,14,6,6,12,3,5,7,9,21,2013
36000,"Jesup, IA","Gilbertville, IA",5,10,5,3,11,6,7,7,6,20,2013
35968,"Jesup, IA","Brandon, IA",3,8,4,2,10,3,4,4,7,15,2013
36007,"Jesup, IA","Hazleton, IA",8,5,2,3,7,5,6,5,4,15,2013
35994,"Jesup, IA","Evansdale, IA",1,11,2,12,2,0,2,11,1,14,2013
35984,"Jesup, IA","Denver, IA",2,7,3,4,3,5,0,7,5,12,2013
35988,"Jesup, IA","Dubuque, IA",3,5,2,0,3,7,2,4,4,10,2013
36071,"Jesup, IA","Winthrop, IA",1,6,2,4,4,1,2,5,2,9,2013
36042,"Jesup, IA","Raymond, IA",1,5,2,3,5,0,3,3,2,8,2013
36016,"Jesup, IA","La Porte City, IA",0,5,1,3,0,3,1,0,5,6,2013
36039,"Jesup, IA","Parkersburg, IA",1,2,3,4,1,1,2,4,0,6,2013
36064,"Jesup, IA","Walker, IA",2,3,1,1,3,2,3,2,1,6,2013
36043,"Jesup, IA","Readlyn, IA",1,4,0,3,2,0,1,1,3,5,2013
36060,"Jesup, IA","Urbana, IA",1,3,1,1,1,3,0,3,2,5,2013
35998,"Jesup, IA","Frederika, IA",1,2,2,2,1,2,0,2,3,5,2013
36032,"Jesup, IA","New Hampton, IA",0,2,2,0,2,2,2,1,1,4,2013
36031,"Jesup, IA","Mount Auburn, IA",0,4,0,2,1,1,0,3,1,4,2013
36068,"Jesup, IA","Waverly, IA",3,1,0,0,1,3,0,2,2,4,2013
36061,"Jesup, IA","Vinton, IA",1,1,2,2,2,0,0,0,4,4,2013
36025,"Jesup, IA","Mason City, IA",2,1,1,1,1,2,1,2,1,4,2013
35969,"Jesup, IA","Bristow, IA",0,1,3,0,4,0,0,1,3,4,2013
36004,"Jesup, IA","Guttenberg, IA",1,1,2,1,1,2,2,1,1,4,2013
36001,"Jesup, IA","Gilman, IA",1,1,1,0,1,2,1,0,2,3,2013
35996,"Jesup, IA","Fayette, IA",1,2,0,1,2,0,0,2,1,3,2013
36024,"Jesup, IA","Marshalltown, IA",0,3,0,0,1,2,0,2,1,3,2013
35991,"Jesup, IA","Elberon, IA",0,3,0,0,0,3,0,0,3,3,2013
36013,"Jesup, IA","Iowa Falls, IA",1,1,1,1,1,1,0,2,1,3,2013
