,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17678,"East Peru, IA","East Peru, IA",14,33,10,26,28,3,24,30,3,57,2004
17711,"East Peru, IA","Murray, IA",12,23,5,24,12,4,11,28,1,40,2004
17716,"East Peru, IA","Osceola, IA",5,15,13,12,20,1,12,18,3,33,2004
17742,"East Peru, IA","Winterset, IA",10,14,3,8,18,1,9,14,4,27,2004
17675,"East Peru, IA","Dexter, IA",2,10,5,2,13,2,11,5,1,17,2004
17732,"East Peru, IA","Spring Hill, IA",5,7,3,1,12,2,9,3,3,15,2004
17698,"East Peru, IA","Lamoni, IA",3,8,4,3,12,0,7,8,0,15,2004
17706,"East Peru, IA","Macksburg, IA",1,7,4,4,6,2,8,1,3,12,2004
17691,"East Peru, IA","Indianola, IA",6,6,0,1,5,6,5,5,2,12,2004
17730,"East Peru, IA","Shannon City, IA",1,11,0,11,0,1,2,10,0,12,2004
17653,"East Peru, IA","Afton, IA",2,4,6,6,5,1,0,11,1,12,2004
17674,"East Peru, IA","Des Moines, IA",2,4,2,4,2,2,3,5,0,8,2004
17669,"East Peru, IA","Creston, IA",1,6,1,4,1,3,1,6,1,8,2004
17670,"East Peru, IA","Cromwell, IA",2,6,0,5,1,2,0,8,0,8,2004
17673,"East Peru, IA","De Soto, IA",5,1,2,2,5,1,3,3,2,8,2004
17719,"East Peru, IA","Patterson, IA",1,5,1,0,6,1,5,2,0,7,2004
17701,"East Peru, IA","Leon, IA",2,4,0,2,4,0,2,4,0,6,2004
17699,"East Peru, IA","Le Roy, IA",0,4,2,1,4,1,3,3,0,6,2004
17684,"East Peru, IA","Grand River, IA",1,5,0,4,2,0,2,4,0,6,2004
17713,"East Peru, IA","Norwalk, IA",1,4,1,2,4,0,1,3,2,6,2004
17666,"East Peru, IA","Clive, IA",1,4,1,0,5,1,1,1,4,6,2004
