,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22985,"Dyersville, IA","Dyersville, IA",217,569,216,328,366,308,337,428,237,1002,2010
22980,"Dyersville, IA","Delaware, IA",42,102,32,79,43,54,54,95,27,176,2010
23011,"Dyersville, IA","Greeley, IA",29,79,19,54,35,38,36,67,24,127,2010
22983,"Dyersville, IA","Dubuque, IA",39,59,22,39,50,31,35,52,33,120,2010
23047,"Dyersville, IA","Manchester, IA",32,54,20,52,12,42,27,65,14,106,2010
22964,"Dyersville, IA","Cascade, IA",22,44,23,35,21,33,28,45,16,89,2010
23020,"Dyersville, IA","Hopkinton, IA",22,44,22,39,19,30,23,50,15,88,2010
22950,"Dyersville, IA","Asbury, IA",22,53,10,28,26,31,21,33,31,85,2010
23069,"Dyersville, IA","New Vienna, IA",17,43,17,22,19,36,21,40,16,77,2010
23131,"Dyersville, IA","Worthington, IA",22,38,17,35,22,20,27,41,9,77,2010
23014,"Dyersville, IA","Guttenberg, IA",11,44,15,39,10,21,15,43,12,70,2010
23081,"Dyersville, IA","Peosta, IA",26,35,8,23,22,24,23,33,13,69,2010
23060,"Dyersville, IA","Monticello, IA",11,26,19,25,11,20,12,28,16,56,2010
23000,"Dyersville, IA","Farley, IA",20,27,6,20,14,19,19,23,11,53,2010
23094,"Dyersville, IA","Ryan, IA",12,27,6,17,13,15,15,21,9,45,2010
22997,"Dyersville, IA","Epworth, IA",12,30,1,22,12,9,15,14,14,43,2010
22994,"Dyersville, IA","Elkport, IA",13,21,3,15,8,14,10,23,4,37,2010
23084,"Dyersville, IA","Prairieburg, IA",11,23,3,15,4,18,9,18,10,37,2010
23057,"Dyersville, IA","Millville, IA",7,22,3,7,7,18,11,18,3,32,2010
22954,"Dyersville, IA","Balltown, IA",12,11,2,6,7,12,7,14,4,25,2010
23049,"Dyersville, IA","Maquoketa, IA",14,8,2,5,6,13,14,7,3,24,2010
23009,"Dyersville, IA","Graf, IA",9,9,4,8,9,5,12,5,5,22,2010
22967,"Dyersville, IA","Cedar Rapids, IA",6,5,8,2,7,10,6,10,3,19,2010
22953,"Dyersville, IA","Baldwin, IA",4,14,1,4,6,9,4,10,5,19,2010
23095,"Dyersville, IA","Sageville, IA",3,11,2,4,2,10,5,6,5,16,2010
22988,"Dyersville, IA","Edgewood, IA",1,10,2,4,2,7,2,6,5,13,2010
23022,"Dyersville, IA","Independence, IA",5,7,1,3,4,6,5,6,2,13,2010
22968,"Dyersville, IA","Center Junction, IA",2,6,3,7,2,2,1,7,3,11,2010
23019,"Dyersville, IA","Hiawatha, IA",2,6,2,1,4,5,3,4,3,10,2010
22978,"Dyersville, IA","Davenport, IA",8,2,0,5,2,3,5,5,0,10,2010
22952,"Dyersville, IA","Aurora, IA",2,5,3,7,1,2,0,9,1,10,2010
23052,"Dyersville, IA","Marshalltown, IA",6,3,1,1,4,5,6,3,1,10,2010
22979,"Dyersville, IA","Decorah, IA",5,2,2,2,3,4,2,4,3,9,2010
23103,"Dyersville, IA","Strawberry Point, IA",3,6,0,5,2,2,2,5,2,9,2010
