,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53991,"Tennant, IA","Clarksville, IA",0,2,0,0,0,2,2,0,0,2,2003
53980,"Tennant, IA","Belle Plaine, IA",0,2,0,2,0,0,0,2,0,2,2003
54062,"Tennant, IA","Urbandale, IA",1,1,0,0,1,1,2,0,0,2,2003
54007,"Tennant, IA","Glenwood, IA",0,2,0,0,2,0,1,1,0,2,2003
54016,"Tennant, IA","Indianola, IA",0,1,1,0,0,2,1,1,0,2,2003
54060,"Tennant, IA","University Heights, IA",0,0,1,0,0,1,1,0,0,1,2003
54053,"Tennant, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2003
54047,"Tennant, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2003
54048,"Tennant, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2003
54068,"Tennant, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2003
54067,"Tennant, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2003
54051,"Tennant, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2003
54052,"Tennant, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2003
53992,"Tennant, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2003
54066,"Tennant, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2003
54061,"Tennant, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2003
54055,"Tennant, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2003
53996,"Tennant, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2003
53981,"Tennant, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2003
54057,"Tennant, IA","Strawberry Point, IA",1,0,0,0,0,1,0,1,0,1,2003
54063,"Tennant, IA","Wall Lake, IA",1,0,0,0,0,1,0,1,0,1,2003
53979,"Tennant, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2003
54009,"Tennant, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2003
54039,"Tennant, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2003
54001,"Tennant, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2003
54043,"Tennant, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2003
54011,"Tennant, IA","Hamburg, IA",1,0,0,0,0,1,0,1,0,1,2003
53988,"Tennant, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2003
54014,"Tennant, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2003
54015,"Tennant, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2003
54018,"Tennant, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2003
53987,"Tennant, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2003
54021,"Tennant, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2003
54005,"Tennant, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2003
53989,"Tennant, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2003
54026,"Tennant, IA","Malvern, IA",1,0,0,0,0,1,0,1,0,1,2003
54027,"Tennant, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2003
54029,"Tennant, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2003
54030,"Tennant, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2003
54003,"Tennant, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2003
54035,"Tennant, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2003
54036,"Tennant, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2003
54037,"Tennant, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2003
54038,"Tennant, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2003
54008,"Tennant, IA","Grant, IA",0,0,1,0,0,1,0,0,1,1,2003
54041,"Tennant, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2003
53983,"Tennant, IA","Carson, IA",1,0,0,0,0,1,1,0,0,1,2003
53985,"Tennant, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2003
