,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13936,"Dawson, IA","Jefferson, IA",24,61,23,9,92,7,45,41,22,108,2005
13912,"Dawson, IA","Bagley, IA",18,24,12,12,41,1,20,26,8,54,2005
13926,"Dawson, IA","Des Moines, IA",3,9,2,1,10,3,2,3,9,14,2005
13922,"Dawson, IA","Coon Rapids, IA",1,9,2,6,5,1,3,7,2,12,2005
13914,"Dawson, IA","Boone, IA",2,7,3,1,6,5,4,2,6,12,2005
13924,"Dawson, IA","Dawson, IA",5,6,0,6,0,5,3,5,3,11,2005
13916,"Dawson, IA","Carroll, IA",2,8,1,0,10,1,3,6,2,11,2005
13950,"Dawson, IA","Perry, IA",3,3,4,2,6,2,3,5,2,10,2005
13967,"Dawson, IA","Willey, IA",1,7,0,0,1,7,1,1,6,8,2005
13928,"Dawson, IA","Fort Dodge, IA",0,6,1,3,3,1,1,3,3,7,2005
13965,"Dawson, IA","Webster City, IA",0,5,2,7,0,0,0,7,0,7,2005
13930,"Dawson, IA","Grand Junction, IA",1,5,0,1,2,3,1,5,0,6,2005
13942,"Dawson, IA","Lidderdale, IA",1,4,1,0,2,4,0,3,3,6,2005
13908,"Dawson, IA","Ames, IA",3,2,1,1,2,3,1,3,2,6,2005
13931,"Dawson, IA","Grimes, IA",2,2,0,0,0,4,2,2,0,4,2005
13951,"Dawson, IA","Pleasant Hill, IA",0,2,2,0,1,3,3,1,0,4,2005
13962,"Dawson, IA","Urbandale, IA",2,2,0,0,3,1,2,1,1,4,2005
13915,"Dawson, IA","Boxholm, IA",1,2,0,2,1,0,1,1,1,3,2005
13921,"Dawson, IA","Clive, IA",0,2,1,0,3,0,0,3,0,3,2005
13911,"Dawson, IA","Audubon, IA",2,1,0,2,0,1,1,0,2,3,2005
13954,"Dawson, IA","Rippey, IA",1,2,0,2,1,0,2,1,0,3,2005
13949,"Dawson, IA","Panora, IA",0,0,3,0,2,1,3,0,0,3,2005
13907,"Dawson, IA","Altoona, IA",1,0,1,0,1,1,1,0,1,2,2005
13959,"Dawson, IA","Storm Lake, IA",0,2,0,2,0,0,0,1,1,2,2005
13957,"Dawson, IA","Spencer, IA",1,0,1,0,1,1,2,0,0,2,2005
13927,"Dawson, IA","Estherville, IA",0,1,1,1,1,0,0,1,1,2,2005
13918,"Dawson, IA","Cedar Rapids, IA",0,1,1,0,1,1,1,1,0,2,2005
13909,"Dawson, IA","Ankeny, IA",0,1,1,0,1,1,0,0,2,2,2005
13925,"Dawson, IA","Denison, IA",0,0,2,2,0,0,0,1,1,2,2005
13910,"Dawson, IA","Atlantic, IA",1,1,0,2,0,0,0,2,0,2,2005
13929,"Dawson, IA","Glidden, IA",0,2,0,0,0,2,2,0,0,2,2005
13968,"Dawson, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2005
13952,"Dawson, IA","Pocahontas, IA",0,0,1,0,1,0,1,0,0,1,2005
13953,"Dawson, IA","Randolph, IA",0,0,1,0,1,0,1,0,0,1,2005
13955,"Dawson, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2005
13963,"Dawson, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2005
13956,"Dawson, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2005
13958,"Dawson, IA","Stanhope, IA",1,0,0,1,0,0,0,0,1,1,2005
13966,"Dawson, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2005
13964,"Dawson, IA","Waukee, IA",0,0,1,0,0,1,0,0,1,1,2005
13960,"Dawson, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2005
13961,"Dawson, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
13906,"Dawson, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2005
