,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31394,"Hampton, IA","Bellevue, IA",1,1,0,0,2,0,1,1,0,2,2010
31479,"Hampton, IA","Marengo, IA",1,1,0,0,2,0,1,1,0,2,2010
31456,"Hampton, IA","Greene, IA",0,2,0,0,2,0,1,1,0,2,2010
31476,"Hampton, IA","Luana, IA",0,2,0,1,0,1,0,2,0,2,2010
31416,"Hampton, IA","Corwith, IA",0,2,0,2,0,0,0,2,0,2,2010
31525,"Hampton, IA","Spirit Lake, IA",1,0,1,0,1,1,0,2,0,2,2010
31511,"Hampton, IA","Riverside, IA",0,2,0,1,1,0,1,0,1,2,2010
31465,"Hampton, IA","Independence, IA",0,0,2,0,1,1,1,1,0,2,2010
31477,"Hampton, IA","Maquoketa, IA",1,1,0,0,0,2,1,1,0,2,2010
31515,"Hampton, IA","Roland, IA",0,1,1,1,0,1,0,1,1,2,2010
31522,"Hampton, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
31433,"Hampton, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2010
31436,"Hampton, IA","Ellsworth, IA",1,0,0,1,0,0,0,0,1,1,2010
31431,"Hampton, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2010
31523,"Hampton, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2010
31528,"Hampton, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
31435,"Hampton, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2010
31524,"Hampton, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2010
31526,"Hampton, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2010
31530,"Hampton, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2010
31460,"Hampton, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2010
31532,"Hampton, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2010
31533,"Hampton, IA","Tipton, IA",0,0,1,0,0,1,1,0,0,1,2010
31553,"Hampton, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2010
31410,"Hampton, IA","Clarksville, IA",0,0,1,0,0,1,0,0,1,1,2010
31551,"Hampton, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2010
31408,"Hampton, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2010
31549,"Hampton, IA","What Cheer, IA",0,1,0,0,0,1,0,1,0,1,2010
31548,"Hampton, IA","West Okoboji, IA",0,1,0,0,1,0,0,1,0,1,2010
31547,"Hampton, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2010
31406,"Hampton, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2010
31423,"Hampton, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2010
31405,"Hampton, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2010
31426,"Hampton, IA","Dougherty, IA",0,0,1,0,1,0,0,1,0,1,2010
31429,"Hampton, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2010
31538,"Hampton, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2010
31536,"Hampton, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2010
31390,"Hampton, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2010
31535,"Hampton, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2010
31534,"Hampton, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2010
31520,"Hampton, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2010
31509,"Hampton, IA","Rake, IA",0,1,0,0,0,1,0,1,0,1,2010
31518,"Hampton, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2010
31487,"Hampton, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2010
31414,"Hampton, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2010
31483,"Hampton, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2010
31482,"Hampton, IA","Merrill, IA",0,1,0,0,0,1,1,0,0,1,2010
31393,"Hampton, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2010
31478,"Hampton, IA","Marcus, IA",0,0,1,0,0,1,0,0,1,1,2010
31475,"Hampton, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2010
31474,"Hampton, IA","Le Grand, IA",0,0,1,1,0,0,0,0,1,1,2010
31473,"Hampton, IA","Lake Park, IA",0,1,0,1,0,0,0,0,1,1,2010
31455,"Hampton, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2010
31471,"Hampton, IA","Joice, IA",0,0,1,1,0,0,0,0,1,1,2010
31457,"Hampton, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2010
31381,"Hampton, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2010
31397,"Hampton, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2010
31458,"Hampton, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2010
31459,"Hampton, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2010
31486,"Hampton, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2010
31488,"Hampton, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2010
31517,"Hampton, IA","Schleswig, IA",0,0,1,1,0,0,1,0,0,1,2010
31450,"Hampton, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2010
31516,"Hampton, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2010
31514,"Hampton, IA","Rockford, IA",0,0,1,0,1,0,1,0,0,1,2010
31513,"Hampton, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
31437,"Hampton, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2010
31510,"Hampton, IA","Renwick, IA",0,0,1,1,0,0,0,0,1,1,2010
31463,"Hampton, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2010
31392,"Hampton, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2010
31441,"Hampton, IA","Exira, IA",0,0,1,1,0,0,0,1,0,1,2010
31499,"Hampton, IA","Orange City, IA",1,0,0,0,1,0,0,0,1,1,2010
31498,"Hampton, IA","Onawa, IA",0,0,1,0,0,1,1,0,0,1,2010
31446,"Hampton, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,0,1,1,2010
31401,"Hampton, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2010
31448,"Hampton, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2010
31449,"Hampton, IA","Frederika, IA",1,0,0,1,0,0,0,0,1,1,2010
31491,"Hampton, IA","New Vienna, IA",0,0,1,0,1,0,0,0,1,1,2010
31484,"Hampton, IA","Morning Sun, IA",0,0,1,0,1,0,0,1,0,1,2010
