,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47624,"Promise City, IA","Clio, IA",4,2,1,0,0,7,1,6,0,7,2006
47632,"Promise City, IA","Seymour, IA",1,3,1,3,0,2,1,4,0,5,2006
47625,"Promise City, IA","Corydon, IA",1,1,2,2,0,2,2,2,0,4,2006
47631,"Promise City, IA","Promise City, IA",0,4,0,1,0,3,0,4,0,4,2006
47620,"Promise City, IA","Agency, IA",1,0,0,0,0,1,0,1,0,1,2006
47621,"Promise City, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2006
47622,"Promise City, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
47623,"Promise City, IA","Cincinnati, IA",0,1,0,1,0,0,0,1,0,1,2006
47626,"Promise City, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2006
47627,"Promise City, IA","Lacona, IA",0,0,1,1,0,0,1,0,0,1,2006
47628,"Promise City, IA","Lineville, IA",0,1,0,1,0,0,1,0,0,1,2006
47629,"Promise City, IA","Ogden, IA",0,0,1,0,0,1,1,0,0,1,2006
47630,"Promise City, IA","Peosta, IA",1,0,0,0,0,1,0,1,0,1,2006
