,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25910,"Fenton, IA","Algona, IA",14,26,14,12,28,14,21,21,12,54,2010
25953,"Fenton, IA","Swea City, IA",13,23,10,21,14,11,12,25,9,46,2010
25940,"Fenton, IA","Lone Rock, IA",4,12,14,0,18,12,8,13,9,30,2010
25927,"Fenton, IA","Fenton, IA",3,5,2,0,9,1,3,4,3,10,2010
25929,"Fenton, IA","Fort Dodge, IA",1,5,2,0,4,4,2,6,0,8,2010
25963,"Fenton, IA","Whittemore, IA",0,3,4,3,0,4,1,1,5,7,2010
25916,"Fenton, IA","Armstrong, IA",1,3,3,3,3,1,1,2,4,7,2010
25958,"Fenton, IA","Waterloo, IA",2,2,1,0,2,3,4,1,0,5,2010
25914,"Fenton, IA","Ames, IA",3,1,1,0,3,2,2,1,2,5,2010
25934,"Fenton, IA","Iowa City, IA",0,3,1,3,1,0,0,1,3,4,2010
25915,"Fenton, IA","Ankeny, IA",2,1,0,0,0,3,1,1,1,3,2010
25957,"Fenton, IA","Urbandale, IA",0,2,1,1,2,0,0,1,2,3,2010
25950,"Fenton, IA","Sioux City, IA",1,0,1,0,1,1,1,0,1,2,2010
25942,"Fenton, IA","Mason City, IA",0,2,0,1,1,0,0,1,1,2,2010
25965,"Fenton, IA","Woden, IA",2,0,0,0,0,2,0,2,0,2,2010
25921,"Fenton, IA","Crystal Lake, IA",0,1,1,2,0,0,0,1,1,2,2010
25922,"Fenton, IA","Curlew, IA",1,1,0,0,0,2,1,0,1,2,2010
25925,"Fenton, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2010
25956,"Fenton, IA","Titonka, IA",0,1,0,0,1,0,1,0,0,1,2010
25949,"Fenton, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2010
25919,"Fenton, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2010
25951,"Fenton, IA","Spencer, IA",0,0,1,1,0,0,0,0,1,1,2010
25952,"Fenton, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2010
25918,"Fenton, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2010
25954,"Fenton, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2010
25955,"Fenton, IA","Thornton, IA",0,1,0,0,1,0,0,0,1,1,2010
25917,"Fenton, IA","Britt, IA",0,0,1,0,0,1,0,1,0,1,2010
25947,"Fenton, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2010
25913,"Fenton, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2010
25959,"Fenton, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2010
25960,"Fenton, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2010
25961,"Fenton, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2010
25962,"Fenton, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2010
25912,"Fenton, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2010
25964,"Fenton, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2010
25948,"Fenton, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2010
25945,"Fenton, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2010
25946,"Fenton, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2010
25935,"Fenton, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2010
25924,"Fenton, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2010
25928,"Fenton, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2010
25923,"Fenton, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2010
25930,"Fenton, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2010
25931,"Fenton, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2010
25932,"Fenton, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2010
25933,"Fenton, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2010
25936,"Fenton, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2010
25926,"Fenton, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2010
25937,"Fenton, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2010
25911,"Fenton, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2010
25939,"Fenton, IA","Ledyard, IA",0,1,0,0,1,0,1,0,0,1,2010
25941,"Fenton, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2010
25920,"Fenton, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
25943,"Fenton, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2010
25944,"Fenton, IA","Nevada, IA",0,0,1,1,0,0,0,1,0,1,2010
25938,"Fenton, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2010
