,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62640,"St. Paul, IA","New London, IA",12,11,12,15,4,16,16,15,4,35,2008
62647,"St. Paul, IA","St. Paul, IA",5,14,11,12,4,14,12,14,4,30,2008
62628,"St. Paul, IA","Franklin, IA",3,12,6,16,2,3,3,11,7,21,2008
62637,"St. Paul, IA","Mount Pleasant, IA",5,4,8,2,0,15,8,5,4,17,2008
62627,"St. Paul, IA","Fort Madison, IA",3,12,2,11,3,3,5,9,3,17,2008
62616,"St. Paul, IA","Burlington, IA",4,9,0,9,1,3,2,8,3,13,2008
62623,"St. Paul, IA","Donnellson, IA",2,8,0,7,2,1,2,8,0,10,2008
62630,"St. Paul, IA","Houghton, IA",1,3,5,7,2,0,5,3,1,9,2008
62633,"St. Paul, IA","Lockridge, IA",1,2,4,5,0,2,0,3,4,7,2008
62614,"St. Paul, IA","Bonaparte, IA",1,4,1,5,0,1,1,4,1,6,2008
62651,"St. Paul, IA","West Burlington, IA",0,5,0,4,0,1,0,4,1,5,2008
62650,"St. Paul, IA","Wayland, IA",0,4,1,1,0,4,0,3,2,5,2008
62654,"St. Paul, IA","Winfield, IA",1,3,1,3,0,2,1,3,1,5,2008
62645,"St. Paul, IA","Rome, IA",0,2,2,3,0,1,1,3,0,4,2008
62646,"St. Paul, IA","Salem, IA",1,0,3,3,0,1,0,2,2,4,2008
62626,"St. Paul, IA","Farmington, IA",0,3,0,3,0,0,0,2,1,3,2008
62641,"St. Paul, IA","Oskaloosa, IA",2,1,0,1,0,2,0,2,1,3,2008
62644,"St. Paul, IA","Riverside, IA",0,3,0,0,0,3,0,2,1,3,2008
62635,"St. Paul, IA","Montrose, IA",1,1,1,2,0,1,2,1,0,3,2008
62639,"St. Paul, IA","Muscatine, IA",1,1,0,0,0,2,0,1,1,2,2008
62634,"St. Paul, IA","Middletown, IA",0,2,0,1,0,1,0,1,1,2,2008
62619,"St. Paul, IA","Columbus Junction, IA",0,2,0,1,1,0,1,1,0,2,2008
62612,"St. Paul, IA","Albia, IA",2,0,0,2,0,0,0,2,0,2,2008
62648,"St. Paul, IA","Urbana, IA",0,2,0,0,0,2,0,2,0,2,2008
62613,"St. Paul, IA","Birmingham, IA",0,0,2,2,0,0,0,0,2,2,2008
62642,"St. Paul, IA","Ottumwa, IA",0,2,0,2,0,0,0,1,1,2,2008
62643,"St. Paul, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2008
62617,"St. Paul, IA","Cantril, IA",0,1,0,1,0,0,0,0,1,1,2008
62649,"St. Paul, IA","Wapello, IA",0,0,1,0,1,0,0,1,0,1,2008
62615,"St. Paul, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2008
62652,"St. Paul, IA","West Point, IA",0,1,0,1,0,0,0,1,0,1,2008
62653,"St. Paul, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2008
62624,"St. Paul, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2008
62618,"St. Paul, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2008
62625,"St. Paul, IA","Eldon, IA",0,1,0,1,0,0,0,1,0,1,2008
62638,"St. Paul, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2008
62636,"St. Paul, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2008
62632,"St. Paul, IA","Kinross, IA",0,1,0,1,0,0,1,0,0,1,2008
62631,"St. Paul, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2008
62620,"St. Paul, IA","Corning, IA",1,0,0,0,0,1,0,1,0,1,2008
62629,"St. Paul, IA","Hillsboro, IA",0,1,0,1,0,0,0,1,0,1,2008
62621,"St. Paul, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2008
62622,"St. Paul, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2008
62611,"St. Paul, IA","Ainsworth, IA",1,0,0,0,0,1,0,0,1,1,2008
