,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68670,"Tipton, IA","Tipton, IA",146,304,175,55,471,99,266,241,118,625,2012
68688,"Tipton, IA","West Branch, IA",17,48,30,15,69,11,34,25,36,95,2012
68626,"Tipton, IA","Mechanicsville, IA",11,43,17,18,50,3,22,25,24,71,2012
68547,"Tipton, IA","Bennett, IA",9,41,16,9,45,12,21,21,24,66,2012
68636,"Tipton, IA","Muscatine, IA",11,25,18,3,46,5,10,35,9,54,2012
68694,"Tipton, IA","Wilton, IA",8,25,16,8,35,6,14,20,15,49,2012
68692,"Tipton, IA","Wheatland, IA",17,20,7,12,24,8,11,21,12,44,2012
68615,"Tipton, IA","Lowden, IA",10,23,8,4,31,6,18,18,5,41,2012
68565,"Tipton, IA","Clarence, IA",12,18,8,2,32,4,15,18,5,38,2012
68605,"Tipton, IA","Iowa City, IA",14,18,6,13,13,12,4,19,15,38,2012
68573,"Tipton, IA","Davenport, IA",6,14,10,8,11,11,12,15,3,30,2012
68542,"Tipton, IA","Atalissa, IA",4,13,12,6,20,3,7,9,13,29,2012
68610,"Tipton, IA","Lisbon, IA",6,16,6,9,19,0,9,13,6,28,2012
68643,"Tipton, IA","North Liberty, IA",5,12,2,4,13,2,3,8,8,19,2012
68560,"Tipton, IA","Cedar Rapids, IA",8,7,4,4,13,2,7,6,6,19,2012
68554,"Tipton, IA","Burlington, IA",5,3,7,0,3,12,7,4,4,15,2012
68570,"Tipton, IA","Coralville, IA",4,6,5,3,9,3,4,6,5,15,2012
68549,"Tipton, IA","Bettendorf, IA",3,7,4,3,7,4,2,8,4,14,2012
68602,"Tipton, IA","Hiawatha, IA",4,5,2,3,7,1,2,6,3,11,2012
68655,"Tipton, IA","Robins, IA",2,7,2,2,8,1,3,3,5,11,2012
68631,"Tipton, IA","Morley, IA",4,7,0,0,11,0,3,5,3,11,2012
68580,"Tipton, IA","Durant, IA",1,6,4,1,8,2,3,3,5,11,2012
68675,"Tipton, IA","Urbana, IA",6,5,0,5,5,1,4,1,6,11,2012
68539,"Tipton, IA","Anamosa, IA",2,7,2,0,6,5,4,1,6,11,2012
68566,"Tipton, IA","Clinton, IA",3,7,0,0,4,6,4,6,0,10,2012
68591,"Tipton, IA","Fairfax, IA",1,5,3,3,5,1,2,3,4,9,2012
68551,"Tipton, IA","Blue Grass, IA",2,5,2,1,8,0,2,5,2,9,2012
68579,"Tipton, IA","Dubuque, IA",3,3,3,0,6,3,3,2,4,9,2012
68641,"Tipton, IA","Nichols, IA",0,7,1,0,6,2,5,3,0,8,2012
68541,"Tipton, IA","Asbury, IA",1,2,4,0,2,5,0,6,1,7,2012
68673,"Tipton, IA","University Heights, IA",2,3,2,0,4,3,3,2,2,7,2012
68600,"Tipton, IA","Grandview, IA",4,1,2,0,5,2,2,5,0,7,2012
68645,"Tipton, IA","Oxford Junction, IA",4,0,2,0,4,2,0,5,1,6,2012
68684,"Tipton, IA","Waterloo, IA",3,2,1,1,2,3,3,1,2,6,2012
68661,"Tipton, IA","Solon, IA",4,2,0,2,3,1,2,0,4,6,2012
68585,"Tipton, IA","Elberon, IA",2,3,1,2,2,2,2,2,2,6,2012
68652,"Tipton, IA","Preston, IA",4,1,1,1,5,0,1,5,0,6,2012
68556,"Tipton, IA","Camanche, IA",0,1,4,0,2,3,2,3,0,5,2012
68667,"Tipton, IA","Tama, IA",3,1,1,0,3,2,1,3,1,5,2012
68683,"Tipton, IA","Washington, IA",2,3,0,0,3,2,4,0,1,5,2012
68623,"Tipton, IA","Martelle, IA",4,1,0,0,5,0,3,2,0,5,2012
68578,"Tipton, IA","Dixon, IA",2,3,0,1,4,0,2,2,1,5,2012
68593,"Tipton, IA","Fort Madison, IA",1,1,2,1,3,0,2,1,1,4,2012
68651,"Tipton, IA","Pleasant Hill, IA",0,2,2,1,1,2,0,3,1,4,2012
68628,"Tipton, IA","Monticello, IA",3,0,1,0,3,1,0,3,1,4,2012
68574,"Tipton, IA","De Witt, IA",1,3,0,0,1,3,2,2,0,4,2012
68577,"Tipton, IA","Des Moines, IA",0,3,1,0,2,2,2,2,0,4,2012
68695,"Tipton, IA","Winfield, IA",1,2,1,1,1,2,1,1,2,4,2012
68538,"Tipton, IA","Ames, IA",1,3,0,0,3,1,2,0,2,4,2012
68576,"Tipton, IA","Delaware, IA",1,3,0,0,4,0,1,0,3,4,2012
68669,"Tipton, IA","Tiffin, IA",1,2,1,1,2,1,2,2,0,4,2012
68568,"Tipton, IA","Columbus Junction, IA",0,2,1,0,3,0,0,2,1,3,2012
68685,"Tipton, IA","Waukon, IA",0,2,1,0,2,1,1,1,1,3,2012
68604,"Tipton, IA","Indianola, IA",1,2,0,0,2,1,0,2,1,3,2012
68559,"Tipton, IA","Cedar Falls, IA",1,2,0,0,1,2,1,2,0,3,2012
68561,"Tipton, IA","Center Junction, IA",1,0,2,0,2,1,0,3,0,3,2012
68620,"Tipton, IA","Maquoketa, IA",1,0,2,1,1,1,2,0,1,3,2012
68582,"Tipton, IA","Dysart, IA",0,2,1,1,2,0,0,3,0,3,2012
68654,"Tipton, IA","Riverside, IA",0,1,2,1,1,1,1,0,2,3,2012
68646,"Tipton, IA","Oxford, IA",2,0,1,1,1,1,1,2,0,3,2012
68642,"Tipton, IA","North English, IA",1,1,0,1,1,0,1,1,0,2,2012
68630,"Tipton, IA","Montrose, IA",0,2,0,0,0,2,0,2,0,2,2012
68622,"Tipton, IA","Marshalltown, IA",0,2,0,0,2,0,0,0,2,2,2012
68624,"Tipton, IA","Mason City, IA",0,1,1,0,0,2,0,1,1,2,2012
68625,"Tipton, IA","McCausland, IA",0,2,0,0,2,0,1,0,1,2,2012
68689,"Tipton, IA","West Liberty, IA",1,1,0,0,1,1,1,1,0,2,2012
68686,"Tipton, IA","Wayland, IA",0,2,0,0,0,2,0,0,2,2,2012
68648,"Tipton, IA","Parkersburg, IA",1,1,0,0,2,0,1,0,1,2,2012
68618,"Tipton, IA","Manchester, IA",0,1,1,0,0,2,0,2,0,2,2012
