,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36561,"Inwood, IA","Perry, IA",0,3,0,3,0,0,0,2,1,3,2014
36530,"Inwood, IA","Johnston, IA",2,1,0,1,1,1,0,2,1,3,2014
36572,"Inwood, IA","Sergeant Bluff, IA",0,3,0,0,3,0,1,0,2,3,2014
36502,"Inwood, IA","Elk Run Heights, IA",0,3,0,3,0,0,1,2,0,3,2014
36596,"Inwood, IA","Woolstock, IA",0,2,1,3,0,0,0,3,0,3,2014
36503,"Inwood, IA","Estherville, IA",0,1,2,0,3,0,1,1,1,3,2014
36485,"Inwood, IA","Conesville, IA",1,2,0,2,1,0,0,2,1,3,2014
36466,"Inwood, IA","Bettendorf, IA",2,1,0,0,2,1,1,2,0,3,2014
36480,"Inwood, IA","Clarinda, IA",0,2,1,0,2,1,0,2,1,3,2014
36589,"Inwood, IA","Waukee, IA",0,3,0,0,3,0,3,0,0,3,2014
36582,"Inwood, IA","Tennant, IA",0,1,2,0,1,2,1,1,1,3,2014
36469,"Inwood, IA","Boyden, IA",1,2,0,1,0,2,2,0,1,3,2014
36468,"Inwood, IA","Boone, IA",1,1,1,0,1,2,0,2,1,3,2014
36590,"Inwood, IA","Waverly, IA",1,1,1,0,1,2,0,1,2,3,2014
36476,"Inwood, IA","Cedar Rapids, IA",1,1,1,0,2,1,2,1,0,3,2014
36591,"Inwood, IA","Webster City, IA",1,1,1,0,1,2,1,1,1,3,2014
36463,"Inwood, IA","Atlantic, IA",0,3,0,1,1,1,1,1,1,3,2014
36499,"Inwood, IA","Dubuque, IA",1,2,0,0,2,1,1,2,0,3,2014
36558,"Inwood, IA","Ottumwa, IA",1,1,0,1,0,1,1,0,1,2,2014
36522,"Inwood, IA","Hospers, IA",0,2,0,1,1,0,0,0,2,2,2014
36535,"Inwood, IA","Larrabee, IA",2,0,0,0,0,2,2,0,0,2,2014
36539,"Inwood, IA","Lidderdale, IA",1,1,0,0,0,2,1,1,0,2,2014
36540,"Inwood, IA","Little Rock, IA",0,2,0,2,0,0,0,0,2,2,2014
36547,"Inwood, IA","Melcher-Dallas, IA",0,1,1,1,0,1,0,1,1,2,2014
36587,"Inwood, IA","Wall Lake, IA",2,0,0,0,2,0,2,0,0,2,2014
36574,"Inwood, IA","Sibley, IA",1,1,0,1,1,0,1,1,0,2,2014
36500,"Inwood, IA","Dunlap, IA",0,2,0,0,2,0,1,0,1,2,2014
36552,"Inwood, IA","New Hampton, IA",0,2,0,0,2,0,0,1,1,2,2014
36521,"Inwood, IA","Hinton, IA",1,1,0,2,0,0,0,0,2,2,2014
36494,"Inwood, IA","Decorah, IA",2,0,0,0,2,0,1,1,0,2,2014
36483,"Inwood, IA","Clinton, IA",2,0,0,0,2,0,1,1,0,2,2014
36482,"Inwood, IA","Clear Lake, IA",1,1,0,0,1,1,1,0,1,2,2014
36506,"Inwood, IA","Fairfax, IA",0,1,1,0,1,1,0,1,1,2,2014
36514,"Inwood, IA","Hampton, IA",1,1,0,0,2,0,2,0,0,2,2014
36583,"Inwood, IA","Toledo, IA",0,2,0,1,0,1,0,0,2,2,2014
36520,"Inwood, IA","Hiawatha, IA",1,1,0,1,0,1,0,1,1,2,2014
36554,"Inwood, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2014
36594,"Inwood, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2014
36553,"Inwood, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2014
36593,"Inwood, IA","West Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2014
36579,"Inwood, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2014
36592,"Inwood, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2014
36556,"Inwood, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2014
36557,"Inwood, IA","Osceola, IA",1,0,0,0,1,0,0,0,1,1,2014
36580,"Inwood, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2014
36581,"Inwood, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2014
36571,"Inwood, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2014
36570,"Inwood, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2014
36584,"Inwood, IA","Truesdale, IA",0,1,0,0,1,0,0,0,1,1,2014
36569,"Inwood, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2014
36559,"Inwood, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2014
36560,"Inwood, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2014
36566,"Inwood, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2014
36565,"Inwood, IA","Randolph, IA",0,1,0,0,0,1,1,0,0,1,2014
36586,"Inwood, IA","Wahpeton, IA",0,0,1,0,1,0,0,1,0,1,2014
36562,"Inwood, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2014
36563,"Inwood, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2014
36455,"Inwood, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2014
36550,"Inwood, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2014
36497,"Inwood, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2014
36491,"Inwood, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2014
36490,"Inwood, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2014
36489,"Inwood, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2014
36488,"Inwood, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2014
36486,"Inwood, IA","Corwith, IA",1,0,0,0,0,1,0,0,1,1,2014
36481,"Inwood, IA","Clarion, IA",0,0,1,0,1,0,0,0,1,1,2014
36479,"Inwood, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2014
36478,"Inwood, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2014
36477,"Inwood, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2014
36474,"Inwood, IA","Casey, IA",0,0,1,0,0,1,1,0,0,1,2014
36473,"Inwood, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2014
36471,"Inwood, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2014
36470,"Inwood, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2014
36467,"Inwood, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2014
36465,"Inwood, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2014
36464,"Inwood, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2014
36462,"Inwood, IA","Ashton, IA",1,0,0,1,0,0,0,0,1,1,2014
36461,"Inwood, IA","Armstrong, IA",0,0,1,1,0,0,0,0,1,1,2014
36457,"Inwood, IA","Alta Vista, IA",0,1,0,1,0,0,0,1,0,1,2014
36493,"Inwood, IA","Dawson, IA",0,0,1,0,0,1,0,1,0,1,2014
36501,"Inwood, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2014
36549,"Inwood, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2014
36504,"Inwood, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2014
36548,"Inwood, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2014
36543,"Inwood, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2014
36542,"Inwood, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2014
36541,"Inwood, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2014
36537,"Inwood, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2014
36533,"Inwood, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2014
36532,"Inwood, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2014
36531,"Inwood, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2014
36456,"Inwood, IA","Allison, IA",1,0,0,1,0,0,0,1,0,1,2014
36525,"Inwood, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2014
36518,"Inwood, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2014
36517,"Inwood, IA","Hartley, IA",0,0,1,0,1,0,0,0,1,1,2014
36516,"Inwood, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2014
36515,"Inwood, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2014
36513,"Inwood, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2014
36511,"Inwood, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2014
36508,"Inwood, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2014
36507,"Inwood, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2014
36505,"Inwood, IA","Fairbank, IA",0,0,1,0,0,1,0,0,1,1,2014
36526,"Inwood, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2014
