,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49346,"Riverside, IA","Iowa City, IA",185,624,191,243,656,101,208,451,341,1000,2006
49350,"Riverside, IA","Kalona, IA",96,128,70,83,137,74,123,126,45,294,2006
49417,"Riverside, IA","University Heights, IA",38,168,39,6,211,28,44,114,87,245,2006
49425,"Riverside, IA","Washington, IA",49,102,48,48,125,26,75,88,36,199,2006
49398,"Riverside, IA","Riverside, IA",49,87,38,56,64,54,82,64,28,174,2006
49307,"Riverside, IA","Coralville, IA",28,55,12,8,64,23,31,52,12,95,2006
49298,"Riverside, IA","Cedar Rapids, IA",30,50,9,17,48,24,27,26,36,89,2006
49379,"Riverside, IA","North Liberty, IA",16,51,10,21,49,7,19,33,25,77,2006
49412,"Riverside, IA","Tiffin, IA",13,33,8,10,11,33,9,26,19,54,2006
49431,"Riverside, IA","Wellman, IA",8,23,10,3,36,2,22,12,7,41,2006
49340,"Riverside, IA","Hiawatha, IA",17,12,6,15,14,6,9,21,5,35,2006
49386,"Riverside, IA","Oxford, IA",15,13,7,16,5,14,10,16,9,35,2006
49369,"Riverside, IA","Mount Pleasant, IA",8,20,5,11,8,14,10,14,9,33,2006
49277,"Riverside, IA","Ainsworth, IA",3,19,8,11,14,5,7,16,7,30,2006
49426,"Riverside, IA","Waterloo, IA",2,21,4,0,25,2,8,15,4,27,2006
49302,"Riverside, IA","Clinton, IA",5,16,3,14,10,0,5,7,12,24,2006
49363,"Riverside, IA","Mason City, IA",9,14,1,0,23,1,15,8,1,24,2006
49313,"Riverside, IA","Davenport, IA",6,12,4,1,14,7,12,6,4,22,2006
49316,"Riverside, IA","Des Moines, IA",5,10,4,0,11,8,8,4,7,19,2006
49372,"Riverside, IA","Muscatine, IA",7,10,2,4,13,2,6,5,8,19,2006
49305,"Riverside, IA","Columbus Junction, IA",8,7,4,6,11,2,6,8,5,19,2006
49434,"Riverside, IA","West Chester, IA",4,9,4,0,9,8,2,11,4,17,2006
49318,"Riverside, IA","Dubuque, IA",5,9,2,2,8,6,8,4,4,16,2006
49329,"Riverside, IA","Fairfield, IA",6,8,2,4,8,4,9,6,1,16,2006
49429,"Riverside, IA","Wayland, IA",5,7,4,4,11,1,7,5,4,16,2006
49310,"Riverside, IA","Crawfordsville, IA",3,8,5,8,0,8,7,7,2,16,2006
49437,"Riverside, IA","Williamsburg, IA",3,10,2,8,4,3,3,5,7,15,2006
49289,"Riverside, IA","Bettendorf, IA",4,7,4,0,7,8,5,8,2,15,2006
49326,"Riverside, IA","Ely, IA",5,8,1,0,14,0,6,4,4,14,2006
49290,"Riverside, IA","Blairstown, IA",1,13,0,9,4,1,2,9,3,14,2006
49370,"Riverside, IA","Mount Union, IA",2,7,5,7,7,0,3,8,3,14,2006
49281,"Riverside, IA","Ames, IA",9,3,0,0,8,4,4,6,2,12,2006
49297,"Riverside, IA","Cedar Falls, IA",5,7,0,0,9,3,8,3,1,12,2006
49436,"Riverside, IA","West Liberty, IA",4,7,0,9,2,0,3,7,1,11,2006
49394,"Riverside, IA","Pleasant Plain, IA",2,6,2,2,3,5,1,7,2,10,2006
49432,"Riverside, IA","West Branch, IA",4,4,1,1,5,3,5,4,0,9,2006
49303,"Riverside, IA","Clive, IA",4,4,1,0,6,3,5,2,2,9,2006
49385,"Riverside, IA","Ottumwa, IA",5,2,1,0,5,3,5,2,1,8,2006
49440,"Riverside, IA","Winfield, IA",4,3,1,1,6,1,5,3,0,8,2006
49362,"Riverside, IA","Marshalltown, IA",4,2,1,1,3,3,4,2,1,7,2006
49294,"Riverside, IA","Burlington, IA",2,3,2,1,3,3,5,1,1,7,2006
49280,"Riverside, IA","Altoona, IA",4,1,2,1,2,4,3,4,0,7,2006
49331,"Riverside, IA","Fort Dodge, IA",3,2,2,0,1,6,2,3,2,7,2006
49439,"Riverside, IA","Windsor Heights, IA",2,4,0,0,4,2,1,2,3,6,2006
49344,"Riverside, IA","Independence, IA",4,2,0,0,2,4,1,5,0,6,2006
