,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28944,"Iowa Falls, IA","Iowa Falls, IA",378,803,303,267,773,444,564,693,227,1484,2003
28997,"Iowa Falls, IA","Owasa, IA",113,225,67,104,200,101,139,222,44,405,2003
28856,"Iowa Falls, IA","Alden, IA",40,84,19,25,74,44,53,72,18,143,2003
28852,"Iowa Falls, IA","Ackley, IA",39,74,17,35,41,54,32,82,16,130,2003
29017,"Iowa Falls, IA","Roland, IA",24,52,13,17,48,24,32,46,11,89,2003
28935,"Iowa Falls, IA","Hampton, IA",21,54,11,39,25,22,18,52,16,86,2003
28972,"Iowa Falls, IA","Mason City, IA",12,26,13,10,20,21,12,29,10,51,2003
28911,"Iowa Falls, IA","Eldora, IA",17,32,2,12,25,14,15,30,6,51,2003
28971,"Iowa Falls, IA","Marshalltown, IA",11,22,5,2,17,19,15,21,2,38,2003
28870,"Iowa Falls, IA","Bristow, IA",7,20,9,15,15,6,5,25,6,36,2003
28859,"Iowa Falls, IA","Ames, IA",13,9,4,5,3,18,14,6,6,26,2003
28961,"Iowa Falls, IA","Liscomb, IA",6,17,1,3,12,9,12,9,3,24,2003
28934,"Iowa Falls, IA","Grundy Center, IA",4,14,6,0,23,1,5,18,1,24,2003
29041,"Iowa Falls, IA","Waterloo, IA",11,7,4,3,6,13,13,7,2,22,2003
28998,"Iowa Falls, IA","Parkersburg, IA",8,11,2,9,11,1,7,14,0,21,2003
28901,"Iowa Falls, IA","Des Moines, IA",10,7,2,3,2,14,9,9,1,19,2003
29024,"Iowa Falls, IA","Steamboat Rock, IA",4,15,0,10,6,3,5,11,3,19,2003
28928,"Iowa Falls, IA","Geneva, IA",6,9,2,3,5,9,11,5,1,17,2003
29019,"Iowa Falls, IA","Sheffield, IA",5,10,2,5,5,7,8,6,3,17,2003
28924,"Iowa Falls, IA","Fort Dodge, IA",9,3,4,1,3,12,6,8,2,16,2003
28878,"Iowa Falls, IA","Cedar Rapids, IA",4,11,1,2,5,9,3,4,9,16,2003
29005,"Iowa Falls, IA","Popejoy, IA",10,5,0,7,6,2,2,10,3,15,2003
29049,"Iowa Falls, IA","Williams, IA",6,7,1,4,5,5,2,8,4,14,2003
28939,"Iowa Falls, IA","Hubbard, IA",6,8,0,5,7,2,6,8,0,14,2003
29048,"Iowa Falls, IA","Whitten, IA",4,9,0,4,6,3,6,7,0,13,2003
28903,"Iowa Falls, IA","Dougherty, IA",2,10,1,4,5,4,3,7,3,13,2003
29045,"Iowa Falls, IA","Wellsburg, IA",4,8,0,1,6,5,2,6,4,12,2003
28893,"Iowa Falls, IA","Coulter, IA",5,6,1,4,4,4,4,8,0,12,2003
28981,"Iowa Falls, IA","Morrison, IA",6,4,2,2,2,8,3,7,2,12,2003
29043,"Iowa Falls, IA","Waverly, IA",3,4,4,0,6,5,5,4,2,11,2003
28862,"Iowa Falls, IA","Aredale, IA",5,4,2,3,4,4,6,4,1,11,2003
28877,"Iowa Falls, IA","Cedar Falls, IA",4,4,1,0,2,7,3,5,1,9,2003
28880,"Iowa Falls, IA","Charles City, IA",5,3,0,0,6,2,5,3,0,8,2003
28956,"Iowa Falls, IA","Laurens, IA",4,1,3,3,3,2,2,4,2,8,2003
28967,"Iowa Falls, IA","Manly, IA",1,6,1,2,3,3,3,2,3,8,2003
28897,"Iowa Falls, IA","Davenport, IA",4,4,0,0,1,7,3,3,2,8,2003
28947,"Iowa Falls, IA","Jewell Junction, IA",2,4,1,3,2,2,1,3,3,7,2003
28909,"Iowa Falls, IA","Eagle Grove, IA",4,2,1,0,1,6,3,4,0,7,2003
28905,"Iowa Falls, IA","Duncombe, IA",2,4,1,2,3,2,1,6,0,7,2003
28898,"Iowa Falls, IA","De Soto, IA",4,3,0,0,3,4,4,3,0,7,2003
28867,"Iowa Falls, IA","Belmond, IA",2,4,1,1,3,3,3,3,1,7,2003
29044,"Iowa Falls, IA","Webster City, IA",2,2,3,1,4,2,6,1,0,7,2003
28869,"Iowa Falls, IA","Boone, IA",3,3,1,1,4,2,1,5,1,7,2003
28884,"Iowa Falls, IA","Clarion, IA",0,7,0,3,4,0,0,7,0,7,2003
28888,"Iowa Falls, IA","Clive, IA",2,4,1,1,2,4,2,2,3,7,2003
28927,"Iowa Falls, IA","Garwin, IA",3,3,0,1,4,1,1,4,1,6,2003
28942,"Iowa Falls, IA","Independence, IA",3,2,1,0,3,3,4,2,0,6,2003
29046,"Iowa Falls, IA","West Des Moines, IA",2,3,1,3,1,2,1,1,4,6,2003
