,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35904,"Huxley, IA","Norwalk, IA",2,2,0,1,2,1,2,1,1,4,2014
35872,"Huxley, IA","Knoxville, IA",3,1,0,0,3,1,2,1,1,4,2014
35869,"Huxley, IA","Johnston, IA",3,1,0,0,4,0,1,1,2,4,2014
35901,"Huxley, IA","New Sharon, IA",0,3,1,2,2,0,1,0,3,4,2014
35823,"Huxley, IA","Davenport, IA",1,2,1,0,3,1,3,1,0,4,2014
35867,"Huxley, IA","Jefferson, IA",1,2,1,0,3,1,1,0,3,4,2014
35840,"Huxley, IA","Fort Dodge, IA",0,2,2,2,2,0,0,3,1,4,2014
35837,"Huxley, IA","Fairfield, IA",1,3,0,0,3,1,3,0,1,4,2014
35849,"Huxley, IA","Greenfield, IA",3,1,0,0,2,2,2,2,0,4,2014
35979,"Huxley, IA","Zearing, IA",1,3,0,1,3,0,0,2,2,4,2014
35859,"Huxley, IA","Hiawatha, IA",2,1,1,0,2,2,1,2,1,4,2014
35921,"Huxley, IA","Pleasant Hill, IA",0,4,0,1,3,0,2,0,2,4,2014
35798,"Huxley, IA","Bondurant, IA",1,3,0,0,2,2,2,1,1,4,2014
35848,"Huxley, IA","Granger, IA",0,3,0,0,3,0,1,2,0,3,2014
35791,"Huxley, IA","Bayard, IA",1,2,0,1,1,1,0,1,2,3,2014
35817,"Huxley, IA","Council Bluffs, IA",1,2,0,1,1,1,2,0,1,3,2014
35830,"Huxley, IA","Dubuque, IA",1,1,1,0,3,0,2,0,1,3,2014
35935,"Huxley, IA","Russell, IA",0,3,0,2,0,1,1,2,0,3,2014
35863,"Huxley, IA","Indianola, IA",1,1,1,0,2,1,0,2,1,3,2014
35953,"Huxley, IA","Tama, IA",1,2,0,0,1,2,1,0,2,3,2014
35847,"Huxley, IA","Grand Junction, IA",1,1,1,0,2,1,0,1,2,3,2014
35969,"Huxley, IA","Webster, IA",0,2,1,1,0,2,1,0,2,3,2014
35931,"Huxley, IA","Robins, IA",1,2,0,1,2,0,2,0,1,3,2014
35806,"Huxley, IA","Carroll, IA",0,1,2,0,1,2,0,2,1,3,2014
35974,"Huxley, IA","Windsor Heights, IA",0,3,0,1,2,0,0,2,1,3,2014
35975,"Huxley, IA","Winterset, IA",0,1,2,0,3,0,3,0,0,3,2014
35841,"Huxley, IA","Fraser, IA",1,2,0,0,1,2,1,1,1,3,2014
35971,"Huxley, IA","Westside, IA",0,1,1,0,2,0,0,1,1,2,2014
35965,"Huxley, IA","Waterloo, IA",2,0,0,0,0,2,1,1,0,2,2014
35961,"Huxley, IA","Victor, IA",0,2,0,0,2,0,0,2,0,2,2014
35957,"Huxley, IA","University Park, IA",1,1,0,0,1,1,0,0,2,2,2014
35874,"Huxley, IA","Lake Mills, IA",0,2,0,0,1,1,1,0,1,2,2014
35860,"Huxley, IA","Humboldt, IA",1,1,0,0,2,0,0,2,0,2,2014
35857,"Huxley, IA","Harvey, IA",1,0,1,1,0,1,2,0,0,2,2014
35875,"Huxley, IA","Leon, IA",1,0,1,0,2,0,1,0,1,2,2014
35952,"Huxley, IA","Swan, IA",0,0,2,0,0,2,0,1,1,2,2014
35946,"Huxley, IA","St. Marys, IA",0,2,0,2,0,0,0,0,2,2,2014
35887,"Huxley, IA","Milford, IA",0,2,0,0,2,0,0,1,1,2,2014
35888,"Huxley, IA","Millerton, IA",1,0,1,0,2,0,1,1,0,2,2014
35889,"Huxley, IA","Minburn, IA",0,1,1,0,1,1,1,1,0,2,2014
35934,"Huxley, IA","Runnells, IA",0,2,0,0,0,2,1,0,1,2,2014
35890,"Huxley, IA","Mitchellville, IA",1,0,1,0,0,2,1,1,0,2,2014
35893,"Huxley, IA","Monroe, IA",2,0,0,1,0,1,2,0,0,2,2014
35898,"Huxley, IA","Muscatine, IA",2,0,0,0,2,0,1,0,1,2,2014
35930,"Huxley, IA","Rinard, IA",0,2,0,0,1,1,0,1,1,2,2014
35902,"Huxley, IA","Newell, IA",0,0,2,0,1,1,1,1,0,2,2014
35917,"Huxley, IA","Patterson, IA",1,1,0,0,2,0,1,1,0,2,2014
35911,"Huxley, IA","Oskaloosa, IA",0,2,0,0,2,0,0,0,2,2,2014
35880,"Huxley, IA","Malcom, IA",1,0,1,1,1,0,0,1,1,2,2014
35773,"Huxley, IA","Ackley, IA",0,1,1,0,1,1,0,0,2,2,2014
35808,"Huxley, IA","Cedar Falls, IA",1,1,0,0,2,0,0,2,0,2,2014
35844,"Huxley, IA","Gilbert, IA",2,0,0,0,2,0,1,1,0,2,2014
35832,"Huxley, IA","East Peru, IA",0,2,0,1,1,0,1,0,1,2,2014
35790,"Huxley, IA","Bagley, IA",1,0,1,0,1,1,1,1,0,2,2014
35824,"Huxley, IA","De Soto, IA",0,1,1,0,1,1,2,0,0,2,2014
35821,"Huxley, IA","Dakota City, IA",0,2,0,0,2,0,2,0,0,2,2014
35836,"Huxley, IA","Estherville, IA",0,0,2,0,2,0,1,1,0,2,2014
35819,"Huxley, IA","Creston, IA",1,0,1,1,1,0,1,1,0,2,2014
35792,"Huxley, IA","Bedford, IA",0,2,0,0,1,1,1,0,1,2,2014
35775,"Huxley, IA","Afton, IA",1,1,0,1,1,0,1,1,0,2,2014
35811,"Huxley, IA","Charles City, IA",2,0,0,0,2,0,2,0,0,2,2014
35853,"Huxley, IA","Guthrie Center, IA",0,1,1,0,0,2,1,0,1,2,2014
35928,"Huxley, IA","Remsen, IA",0,1,0,0,1,0,0,0,1,1,2014
35794,"Huxley, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2014
35795,"Huxley, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2014
35924,"Huxley, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2014
35944,"Huxley, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
35943,"Huxley, IA","Spencer, IA",1,0,0,0,1,0,0,0,1,1,2014
35796,"Huxley, IA","Blanchard, IA",1,0,0,0,1,0,0,1,0,1,2014
35797,"Huxley, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2014
35940,"Huxley, IA","Shenandoah, IA",1,0,0,1,0,0,1,0,0,1,2014
35925,"Huxley, IA","Raymond, IA",0,0,1,0,1,0,0,0,1,1,2014
35939,"Huxley, IA","Shell Rock, IA",0,0,1,0,1,0,0,0,1,1,2014
35807,"Huxley, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2014
35938,"Huxley, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2014
35937,"Huxley, IA","Seymour, IA",1,0,0,0,1,0,0,1,0,1,2014
35926,"Huxley, IA","Readlyn, IA",0,0,1,0,0,1,0,0,1,1,2014
35793,"Huxley, IA","Belle Plaine, IA",1,0,0,1,0,0,0,1,0,1,2014
35800,"Huxley, IA","Boyden, IA",1,0,0,0,0,1,0,1,0,1,2014
35801,"Huxley, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2014
35802,"Huxley, IA","Brooklyn, IA",0,0,1,0,1,0,0,0,1,1,2014
35932,"Huxley, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2014
35927,"Huxley, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2014
35803,"Huxley, IA","Buffalo, IA",1,0,0,0,0,1,0,1,0,1,2014
35805,"Huxley, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2014
35936,"Huxley, IA","Sandyville, IA",0,1,0,1,0,0,0,0,1,1,2014
35856,"Huxley, IA","Hartwick, IA",0,0,1,1,0,0,0,0,1,1,2014
35948,"Huxley, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
35784,"Huxley, IA","Ashton, IA",1,0,0,0,1,0,0,0,1,1,2014
35978,"Huxley, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2014
35977,"Huxley, IA","Woolstock, IA",0,0,1,0,0,1,0,1,0,1,2014
35976,"Huxley, IA","Woodward, IA",0,0,1,0,1,0,1,0,0,1,2014
35776,"Huxley, IA","Akron, IA",0,1,0,0,1,0,0,0,1,1,2014
35973,"Huxley, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2014
35972,"Huxley, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2014
35777,"Huxley, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2014
35778,"Huxley, IA","Allison, IA",1,0,0,0,1,0,0,0,1,1,2014
35782,"Huxley, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2014
35968,"Huxley, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2014
35967,"Huxley, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2014
35783,"Huxley, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2014
35964,"Huxley, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2014
35950,"Huxley, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2014
35963,"Huxley, IA","Wapello, IA",0,0,1,0,1,0,0,0,1,1,2014
35962,"Huxley, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2014
35785,"Huxley, IA","Atlantic, IA",0,0,1,0,0,1,0,0,1,1,2014
35960,"Huxley, IA","Van Meter, IA",1,0,0,1,0,0,1,0,0,1,2014
35786,"Huxley, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2014
35787,"Huxley, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2014
35788,"Huxley, IA","Aurora, IA",1,0,0,0,0,1,0,0,1,1,2014
35956,"Huxley, IA","Union, IA",0,1,0,0,1,0,1,0,0,1,2014
35955,"Huxley, IA","Truesdale, IA",1,0,0,0,1,0,0,0,1,1,2014
35954,"Huxley, IA","Titonka, IA",1,0,0,0,1,0,0,1,0,1,2014
35789,"Huxley, IA","Avoca, IA",0,0,1,0,0,1,0,1,0,1,2014
35922,"Huxley, IA","Pleasantville, IA",1,0,0,1,0,0,1,0,0,1,2014
35951,"Huxley, IA","Stuart, IA",0,0,1,0,1,0,0,1,0,1,2014
35918,"Huxley, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2014
35810,"Huxley, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2014
35833,"Huxley, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2014
35885,"Huxley, IA","Melbourne, IA",1,0,0,0,1,0,1,0,0,1,2014
35884,"Huxley, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2014
35834,"Huxley, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2014
35882,"Huxley, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2014
35881,"Huxley, IA","Manly, IA",0,0,1,0,1,0,0,0,1,1,2014
35835,"Huxley, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2014
35838,"Huxley, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2014
35877,"Huxley, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2014
35774,"Huxley, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2014
35839,"Huxley, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2014
35842,"Huxley, IA","Garden Grove, IA",1,0,0,1,0,0,0,1,0,1,2014
35873,"Huxley, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2014
35843,"Huxley, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2014
35871,"Huxley, IA","Kinross, IA",1,0,0,0,1,0,0,1,0,1,2014
35870,"Huxley, IA","Kingsley, IA",0,1,0,0,1,0,0,0,1,1,2014
35868,"Huxley, IA","Jewell Junction, IA",0,0,1,0,1,0,0,0,1,1,2014
35845,"Huxley, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2014
35866,"Huxley, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2014
35865,"Huxley, IA","Iowa City, IA",1,0,0,0,1,0,0,0,1,1,2014
35864,"Huxley, IA","Inwood, IA",0,0,1,0,1,0,1,0,0,1,2014
35846,"Huxley, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2014
35862,"Huxley, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2014
35852,"Huxley, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2014
35854,"Huxley, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2014
35858,"Huxley, IA","Haverhill, IA",1,0,0,0,1,0,1,0,0,1,2014
35886,"Huxley, IA","Merrill, IA",0,1,0,0,0,1,1,0,0,1,2014
35831,"Huxley, IA","Dysart, IA",1,0,0,0,1,0,0,1,0,1,2014
35812,"Huxley, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2014
35827,"Huxley, IA","Denison, IA",0,0,1,0,0,1,1,0,0,1,2014
35855,"Huxley, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2014
35813,"Huxley, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2014
35916,"Huxley, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2014
35915,"Huxley, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2014
35914,"Huxley, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2014
35913,"Huxley, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2014
35815,"Huxley, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2014
35818,"Huxley, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2014
35910,"Huxley, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2014
35909,"Huxley, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2014
35908,"Huxley, IA","Orient, IA",0,1,0,0,1,0,1,0,0,1,2014
35907,"Huxley, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2014
35905,"Huxley, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2014
35820,"Huxley, IA","Cromwell, IA",1,0,0,0,1,0,0,1,0,1,2014
35903,"Huxley, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2014
35822,"Huxley, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2014
35899,"Huxley, IA","Mystic, IA",1,0,0,0,1,0,0,0,1,1,2014
35825,"Huxley, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2014
35897,"Huxley, IA","Moville, IA",1,0,0,0,0,1,0,1,0,1,2014
35896,"Huxley, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2014
35895,"Huxley, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2014
35894,"Huxley, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2014
35826,"Huxley, IA","Deloit, IA",0,1,0,0,0,1,0,0,1,1,2014
35892,"Huxley, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2014
35891,"Huxley, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2014
35876,"Huxley, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2014
