,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54320,"Oxford Junction, IA","Center Junction, IA",2,10,6,0,17,1,9,8,1,18,2012
54340,"Oxford Junction, IA","Wyoming, IA",1,8,4,0,11,2,5,6,2,13,2012
54336,"Oxford Junction, IA","Oxford Junction, IA",0,6,4,0,10,0,3,4,3,10,2012
54317,"Oxford Junction, IA","Baldwin, IA",0,3,1,0,4,0,4,0,0,4,2012
54316,"Oxford Junction, IA","Anamosa, IA",1,2,0,0,3,0,1,1,1,3,2012
54328,"Oxford Junction, IA","Grand Mound, IA",0,0,2,0,2,0,1,0,1,2,2012
54332,"Oxford Junction, IA","Maquoketa, IA",0,1,1,0,2,0,2,0,0,2,2012
54324,"Oxford Junction, IA","De Witt, IA",0,0,2,0,2,0,2,0,0,2,2012
54325,"Oxford Junction, IA","Dubuque, IA",0,2,0,0,0,2,2,0,0,2,2012
54339,"Oxford Junction, IA","Victor, IA",1,0,0,0,1,0,0,0,1,1,2012
54338,"Oxford Junction, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2012
54337,"Oxford Junction, IA","Prairieburg, IA",0,0,1,0,1,0,0,0,1,1,2012
54318,"Oxford Junction, IA","Brooklyn, IA",0,0,1,0,1,0,1,0,0,1,2012
54335,"Oxford Junction, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2012
54334,"Oxford Junction, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2012
54333,"Oxford Junction, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2012
54321,"Oxford Junction, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2012
54322,"Oxford Junction, IA","Clutier, IA",0,0,1,0,1,0,1,0,0,1,2012
54330,"Oxford Junction, IA","Lost Nation, IA",1,0,0,0,1,0,0,1,0,1,2012
54329,"Oxford Junction, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2012
54319,"Oxford Junction, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2012
54327,"Oxford Junction, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2012
54326,"Oxford Junction, IA","Dysart, IA",0,0,1,0,1,0,1,0,0,1,2012
54323,"Oxford Junction, IA","Davenport, IA",0,0,1,0,1,0,0,0,1,1,2012
54331,"Oxford Junction, IA","Low Moor, IA",0,1,0,0,1,0,0,0,1,1,2012
