,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64387,"Sageville, IA","Dubuque, IA",343,965,384,217,1246,229,475,755,462,1692,2009
64360,"Sageville, IA","Asbury, IA",122,263,70,79,256,120,141,195,119,455,2009
64456,"Sageville, IA","Sageville, IA",49,95,44,59,107,22,55,72,61,188,2009
64373,"Sageville, IA","Cedar Rapids, IA",25,45,7,6,41,30,30,29,18,77,2009
64449,"Sageville, IA","Peosta, IA",11,49,3,49,7,7,5,44,14,63,2009
64383,"Sageville, IA","Davenport, IA",8,29,10,5,34,8,19,14,14,47,2009
64409,"Sageville, IA","Hiawatha, IA",15,15,7,3,14,20,11,18,8,37,2009
64397,"Sageville, IA","Farley, IA",3,17,8,14,7,7,4,12,12,28,2009
64388,"Sageville, IA","Dyersville, IA",2,15,11,9,11,8,9,13,6,28,2009
64414,"Sageville, IA","Iowa City, IA",13,10,3,2,20,4,15,7,4,26,2009
64364,"Sageville, IA","Bettendorf, IA",7,15,1,0,10,13,11,9,3,23,2009
64474,"Sageville, IA","Waterloo, IA",8,10,3,5,8,8,7,6,8,21,2009
64428,"Sageville, IA","Maquoketa, IA",5,12,3,3,12,5,5,13,2,20,2009
64389,"Sageville, IA","Eldridge, IA",4,14,1,6,11,2,1,5,13,19,2009
64372,"Sageville, IA","Cedar Falls, IA",9,7,1,2,11,4,6,5,6,17,2009
64386,"Sageville, IA","Des Moines, IA",7,4,6,2,9,6,4,6,7,17,2009
64377,"Sageville, IA","Clinton, IA",8,5,3,0,4,12,4,11,1,16,2009
64379,"Sageville, IA","Coralville, IA",8,6,1,0,8,7,6,5,4,15,2009
64391,"Sageville, IA","Elkader, IA",0,8,4,0,11,1,0,5,7,12,2009
64395,"Sageville, IA","Fairfax, IA",5,3,4,2,4,6,3,8,1,12,2009
64361,"Sageville, IA","Balltown, IA",3,8,0,1,6,4,2,5,4,11,2009
64363,"Sageville, IA","Bellevue, IA",0,7,3,2,4,4,0,6,4,10,2009
64438,"Sageville, IA","Muscatine, IA",3,5,2,1,4,5,6,3,1,10,2009
64431,"Sageville, IA","Mason City, IA",2,7,0,0,4,5,3,2,4,9,2009
64412,"Sageville, IA","Independence, IA",2,4,2,1,4,3,5,2,1,8,2009
64378,"Sageville, IA","Clive, IA",2,5,0,0,6,1,2,0,5,7,2009
64398,"Sageville, IA","Fort Atkinson, IA",0,6,1,0,7,0,4,2,1,7,2009
64424,"Sageville, IA","Low Moor, IA",4,2,1,0,0,7,2,3,2,7,2009
64434,"Sageville, IA","Monticello, IA",1,2,3,3,2,1,3,1,2,6,2009
64427,"Sageville, IA","Manchester, IA",2,3,1,1,3,2,0,3,3,6,2009
64455,"Sageville, IA","Robins, IA",1,4,1,1,2,3,3,0,3,6,2009
64384,"Sageville, IA","De Witt, IA",0,2,3,1,2,2,1,1,3,5,2009
64436,"Sageville, IA","Mount Pleasant, IA",2,2,1,0,2,3,1,3,1,5,2009
64445,"Sageville, IA","Oelwein, IA",1,3,1,0,4,1,2,2,1,5,2009
64367,"Sageville, IA","Burlington, IA",2,2,1,0,1,4,2,3,0,5,2009
64447,"Sageville, IA","Ottumwa, IA",1,3,1,0,2,3,2,1,2,5,2009
64469,"Sageville, IA","University Heights, IA",3,1,1,0,5,0,3,1,1,5,2009
64399,"Sageville, IA","Fort Dodge, IA",0,4,0,2,2,0,0,0,4,4,2009
64467,"Sageville, IA","Tiffin, IA",3,0,1,0,1,3,1,2,1,4,2009
64468,"Sageville, IA","Tipton, IA",2,2,0,0,3,1,2,2,0,4,2009
64470,"Sageville, IA","Urbandale, IA",0,3,1,0,3,1,1,2,1,4,2009
64415,"Sageville, IA","Iowa Falls, IA",3,1,0,0,2,2,1,1,2,4,2009
64483,"Sageville, IA","Windsor Heights, IA",2,2,0,1,3,0,1,2,1,4,2009
64358,"Sageville, IA","Ankeny, IA",0,3,1,1,1,2,0,2,2,4,2009
64416,"Sageville, IA","Johnston, IA",1,2,0,0,2,1,0,1,2,3,2009
64405,"Sageville, IA","Grinnell, IA",0,2,1,1,0,2,0,3,0,3,2009
64443,"Sageville, IA","North Liberty, IA",0,2,1,0,0,3,2,1,0,3,2009
64448,"Sageville, IA","Pella, IA",1,1,1,0,2,1,2,1,0,3,2009
64407,"Sageville, IA","Guttenberg, IA",2,1,0,0,3,0,1,2,0,3,2009
64430,"Sageville, IA","Marshalltown, IA",1,2,0,1,0,2,1,2,0,3,2009
64454,"Sageville, IA","Riverside, IA",1,1,1,0,1,2,0,3,0,3,2009
64453,"Sageville, IA","Riverdale, IA",2,1,0,0,1,2,1,1,1,3,2009
64476,"Sageville, IA","Waverly, IA",1,1,1,0,1,2,1,2,0,3,2009
64357,"Sageville, IA","Anamosa, IA",0,3,0,0,2,1,1,1,1,3,2009
64393,"Sageville, IA","Epworth, IA",0,3,0,2,0,1,0,1,2,3,2009
64442,"Sageville, IA","Newton, IA",0,2,0,0,1,1,0,2,0,2,2009
64478,"Sageville, IA","West Burlington, IA",1,1,0,0,1,1,2,0,0,2,2009
64479,"Sageville, IA","West Des Moines, IA",1,1,0,0,1,1,0,1,1,2,2009
64435,"Sageville, IA","Morley, IA",1,1,0,0,0,2,1,1,0,2,2009
64374,"Sageville, IA","Center Junction, IA",0,0,2,2,0,0,2,0,0,2,2009
64371,"Sageville, IA","Cascade, IA",1,1,0,0,2,0,0,2,0,2,2009
64458,"Sageville, IA","Shenandoah, IA",1,1,0,0,1,1,0,2,0,2,2009
64369,"Sageville, IA","Camanche, IA",1,1,0,0,1,1,1,0,1,2,2009
64477,"Sageville, IA","West Branch, IA",1,0,1,0,1,1,1,1,0,2,2009
64444,"Sageville, IA","Norwalk, IA",0,1,1,0,1,1,0,1,1,2,2009
64368,"Sageville, IA","Bussey, IA",0,2,0,1,0,1,0,1,1,2,2009
64366,"Sageville, IA","Boone, IA",1,1,0,0,1,1,0,2,0,2,2009
64365,"Sageville, IA","Blue Grass, IA",1,0,1,1,0,1,2,0,0,2,2009
64450,"Sageville, IA","Preston, IA",0,2,0,0,1,1,1,0,1,2,2009
64451,"Sageville, IA","Raymond, IA",0,2,0,0,2,0,0,2,0,2,2009
64381,"Sageville, IA","Creston, IA",0,2,0,0,1,1,1,1,0,2,2009
64429,"Sageville, IA","Marquette, IA",0,2,0,1,1,0,2,0,0,2,2009
64423,"Sageville, IA","Lisbon, IA",0,1,1,0,0,2,0,0,2,2,2009
64422,"Sageville, IA","Leon, IA",1,1,0,0,0,2,1,1,0,2,2009
64400,"Sageville, IA","Fort Madison, IA",1,0,1,1,1,0,0,2,0,2,2009
64356,"Sageville, IA","Ames, IA",0,2,0,0,1,1,1,1,0,2,2009
64396,"Sageville, IA","Fairfield, IA",0,1,1,0,2,0,1,1,0,2,2009
64413,"Sageville, IA","Indianola, IA",0,2,0,0,1,1,0,0,2,2,2009
64418,"Sageville, IA","Keokuk, IA",0,1,1,0,1,1,1,1,0,2,2009
64425,"Sageville, IA","Luana, IA",0,0,2,2,0,0,0,2,0,2,2009
64392,"Sageville, IA","Ely, IA",1,0,1,0,2,0,0,2,0,2,2009
64465,"Sageville, IA","Strawberry Point, IA",1,1,0,2,0,0,1,1,0,2,2009
64462,"Sageville, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2009
64475,"Sageville, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2009
