,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41722,"Laurens, IA","Laurens, IA",59,148,83,82,127,81,79,132,79,290,2014
41711,"Laurens, IA","Havelock, IA",21,53,48,28,48,46,30,56,36,122,2014
41680,"Laurens, IA","Council Bluffs, IA",22,41,5,0,0,68,18,37,13,68,2014
41759,"Laurens, IA","Ruthven, IA",5,14,12,8,12,11,6,12,13,31,2014
41658,"Laurens, IA","Albert City, IA",7,14,7,5,10,13,9,15,4,28,2014
41744,"Laurens, IA","Ottosen, IA",4,10,12,7,8,11,2,14,10,26,2014
41780,"Laurens, IA","Webb, IA",7,10,8,8,6,11,6,12,7,25,2014
41694,"Laurens, IA","Emmetsburg, IA",3,18,2,7,8,8,4,7,12,23,2014
41749,"Laurens, IA","Pocahontas, IA",4,9,9,11,3,8,4,10,8,22,2014
41706,"Laurens, IA","Graettinger, IA",2,14,4,12,5,3,3,3,14,20,2014
41700,"Laurens, IA","Fort Dodge, IA",6,7,3,6,6,4,5,6,5,16,2014
41767,"Laurens, IA","Spencer, IA",3,9,3,5,0,10,4,2,9,15,2014
41751,"Laurens, IA","Pomeroy, IA",2,3,6,5,4,2,0,9,2,11,2014
41671,"Laurens, IA","Carter Lake, IA",6,5,0,0,0,11,2,8,1,11,2014
41677,"Laurens, IA","Clarinda, IA",7,2,0,0,0,9,0,7,2,9,2014
41699,"Laurens, IA","Fonda, IA",1,3,5,6,1,2,1,2,6,9,2014
41769,"Laurens, IA","Storm Lake, IA",0,4,3,3,2,2,1,4,2,7,2014
41766,"Laurens, IA","Sioux Rapids, IA",1,4,2,4,3,0,0,3,4,7,2014
41739,"Laurens, IA","Newell, IA",1,2,4,4,2,1,0,2,5,7,2014
41665,"Laurens, IA","Atlantic, IA",2,5,0,1,0,6,1,5,1,7,2014
41667,"Laurens, IA","Aurelia, IA",0,4,2,1,2,3,2,1,3,6,2014
41703,"Laurens, IA","Glenwood, IA",2,3,1,0,0,6,1,3,2,6,2014
41737,"Laurens, IA","Mondamin, IA",5,1,0,0,0,6,2,4,0,6,2014
41736,"Laurens, IA","Missouri Valley, IA",4,2,0,0,0,6,1,4,1,6,2014
41681,"Laurens, IA","Crescent, IA",4,1,1,0,0,6,1,3,2,6,2014
41725,"Laurens, IA","Lewis, IA",1,5,0,0,0,6,0,5,1,6,2014
41714,"Laurens, IA","Humboldt, IA",2,4,0,0,0,6,0,4,2,6,2014
41715,"Laurens, IA","Ida Grove, IA",3,1,1,1,0,4,2,1,2,5,2014
41710,"Laurens, IA","Harlan, IA",1,4,0,0,0,5,1,3,1,5,2014
41746,"Laurens, IA","Palmer, IA",0,4,1,3,1,1,0,2,3,5,2014
41741,"Laurens, IA","Oakland, IA",2,1,2,0,0,5,0,5,0,5,2014
41684,"Laurens, IA","Dakota City, IA",3,2,0,0,0,5,0,2,3,5,2014
41745,"Laurens, IA","Pacific Junction, IA",2,2,0,0,0,4,0,3,1,4,2014
41669,"Laurens, IA","Blanchard, IA",0,4,0,0,0,4,0,2,2,4,2014
41730,"Laurens, IA","Manson, IA",0,4,0,0,0,4,0,3,1,4,2014
41747,"Laurens, IA","Panama, IA",3,1,0,0,0,4,2,1,1,4,2014
41688,"Laurens, IA","Des Moines, IA",1,1,1,0,0,3,1,1,1,3,2014
41682,"Laurens, IA","Curlew, IA",2,1,0,1,2,0,0,1,2,3,2014
41760,"Laurens, IA","Sac City, IA",0,0,3,0,0,3,2,1,0,3,2014
41721,"Laurens, IA","Lakeside, IA",0,2,1,1,0,2,0,2,1,3,2014
41768,"Laurens, IA","Stanton, IA",0,2,1,0,0,3,0,1,2,3,2014
41678,"Laurens, IA","Coburg, IA",1,2,0,0,0,3,1,1,1,3,2014
41758,"Laurens, IA","Rockwell City, IA",1,2,0,0,2,1,0,3,0,3,2014
41683,"Laurens, IA","Cushing, IA",1,2,0,0,0,3,1,2,0,3,2014
41735,"Laurens, IA","Minden, IA",0,3,0,0,0,3,2,1,0,3,2014
41727,"Laurens, IA","Little Sioux, IA",1,2,0,0,0,3,1,1,1,3,2014
41754,"Laurens, IA","Red Oak, IA",1,2,0,0,0,3,0,3,0,3,2014
