,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34829,"Jesup, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2011
34782,"Jesup, IA","Epworth, IA",0,0,1,1,0,0,0,0,1,1,2011
34828,"Jesup, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
34826,"Jesup, IA","Monona, IA",0,0,1,0,1,0,1,0,0,1,2011
34825,"Jesup, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2011
34821,"Jesup, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2011
34820,"Jesup, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2011
34818,"Jesup, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2011
34817,"Jesup, IA","Luana, IA",0,0,1,0,1,0,0,1,0,1,2011
34816,"Jesup, IA","Lost Nation, IA",1,0,0,0,1,0,1,0,0,1,2011
34815,"Jesup, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2011
34814,"Jesup, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2011
34813,"Jesup, IA","Lincoln, IA",1,0,0,0,1,0,0,1,0,1,2011
34812,"Jesup, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2011
34730,"Jesup, IA","Albion, IA",0,0,1,1,0,0,0,1,0,1,2011
34805,"Jesup, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2011
34804,"Jesup, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2011
34800,"Jesup, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2011
34798,"Jesup, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2011
34795,"Jesup, IA","Greeley, IA",0,0,1,1,0,0,0,0,1,1,2011
34794,"Jesup, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2011
34793,"Jesup, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2011
34792,"Jesup, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2011
34791,"Jesup, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2011
34790,"Jesup, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2011
34787,"Jesup, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2011
34786,"Jesup, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2011
34887,"Jesup, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2011
