,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10846,"Casey, IA","Guthrie Center, IA",14,44,25,4,66,13,39,26,18,83,2013
10803,"Casey, IA","Casey, IA",30,31,15,15,50,11,36,28,12,76,2013
10811,"Casey, IA","Clive, IA",14,40,9,3,43,17,14,22,27,63,2013
10825,"Casey, IA","Des Moines, IA",13,30,14,7,37,13,8,20,29,57,2013
10843,"Casey, IA","Greenfield, IA",16,25,13,21,29,4,8,23,23,54,2013
10780,"Casey, IA","Adair, IA",13,11,14,15,17,6,15,17,6,38,2013
10793,"Casey, IA","Audubon, IA",9,15,11,22,7,6,6,20,9,35,2013
10925,"Casey, IA","Urbandale, IA",10,23,2,5,19,11,7,8,20,35,2013
10918,"Casey, IA","Stuart, IA",11,14,8,10,18,5,11,14,8,33,2013
10834,"Casey, IA","Exira, IA",6,15,12,8,24,1,6,15,12,33,2013
10789,"Casey, IA","Anita, IA",8,11,8,20,4,3,7,15,5,27,2013
10792,"Casey, IA","Atlantic, IA",5,11,9,12,10,3,5,14,6,25,2013
10930,"Casey, IA","Waukee, IA",9,12,1,1,18,3,8,8,6,22,2013
10790,"Casey, IA","Ankeny, IA",4,10,4,1,10,7,8,4,6,18,2013
10897,"Casey, IA","Panora, IA",4,10,3,0,14,3,4,7,6,17,2013
10937,"Casey, IA","Windsor Heights, IA",3,9,2,2,8,4,3,6,5,14,2013
10816,"Casey, IA","Council Bluffs, IA",5,4,4,2,9,2,7,5,1,13,2013
10934,"Casey, IA","West Des Moines, IA",3,8,1,0,10,2,4,3,5,12,2013
10826,"Casey, IA","Dexter, IA",1,7,4,5,6,1,3,4,5,12,2013
10817,"Casey, IA","Creston, IA",7,2,2,2,7,2,1,5,5,11,2013
10787,"Casey, IA","Ames, IA",1,7,3,0,11,0,4,1,6,11,2013
10900,"Casey, IA","Perry, IA",3,5,2,1,5,4,2,7,1,10,2013
10909,"Casey, IA","Sioux City, IA",3,4,3,0,5,5,4,2,4,10,2013
10798,"Casey, IA","Boone, IA",3,6,1,1,5,4,4,4,2,10,2013
10873,"Casey, IA","Marshalltown, IA",3,5,1,0,7,2,4,3,2,9,2013
10939,"Casey, IA","Wiota, IA",2,6,1,3,4,2,3,2,4,9,2013
10802,"Casey, IA","Carroll, IA",0,6,2,3,5,0,1,5,2,8,2013
10805,"Casey, IA","Cedar Rapids, IA",1,5,2,0,3,5,2,2,4,8,2013
10837,"Casey, IA","Fort Dodge, IA",2,3,1,2,2,2,0,3,3,6,2013
10855,"Casey, IA","Iowa City, IA",2,3,1,0,5,1,0,3,3,6,2013
10844,"Casey, IA","Grimes, IA",1,2,3,2,3,1,1,1,4,6,2013
10857,"Casey, IA","Johnston, IA",1,3,2,0,4,2,3,1,2,6,2013
10852,"Casey, IA","Hiawatha, IA",1,3,1,0,2,3,3,2,0,5,2013
10893,"Casey, IA","Osceola, IA",1,3,1,3,2,0,1,3,1,5,2013
10904,"Casey, IA","Redfield, IA",0,4,1,4,1,0,1,4,0,5,2013
10822,"Casey, IA","De Soto, IA",2,2,1,2,3,0,1,2,2,5,2013
10859,"Casey, IA","Keokuk, IA",1,4,0,1,0,4,1,1,3,5,2013
10887,"Casey, IA","Norwalk, IA",1,2,2,0,3,2,2,2,1,5,2013
10929,"Casey, IA","Waterloo, IA",0,4,1,1,4,0,1,1,3,5,2013
10804,"Casey, IA","Cedar Falls, IA",1,2,1,2,2,0,1,1,2,4,2013
10794,"Casey, IA","Bayard, IA",2,2,0,3,1,0,1,2,1,4,2013
10938,"Casey, IA","Winterset, IA",0,2,2,0,3,1,2,0,2,4,2013
10828,"Casey, IA","Dubuque, IA",2,1,1,0,3,1,0,1,3,4,2013
10781,"Casey, IA","Adel, IA",2,1,1,4,0,0,0,4,0,4,2013
10801,"Casey, IA","Carlisle, IA",0,4,0,0,4,0,0,4,0,4,2013
10795,"Casey, IA","Bettendorf, IA",3,0,1,0,1,3,1,2,1,4,2013
10820,"Casey, IA","Davenport, IA",1,2,1,0,2,2,2,2,0,4,2013
10786,"Casey, IA","Altoona, IA",1,2,0,0,2,1,1,1,1,3,2013
10901,"Casey, IA","Pleasant Hill, IA",2,1,0,1,1,1,1,1,1,3,2013
10810,"Casey, IA","Clinton, IA",1,1,1,1,2,0,1,1,1,3,2013
10845,"Casey, IA","Grinnell, IA",2,1,0,1,1,1,0,2,1,3,2013
10791,"Casey, IA","Asbury, IA",0,0,3,0,1,2,0,2,1,3,2013
10856,"Casey, IA","Iowa Falls, IA",1,2,0,0,2,1,0,3,0,3,2013
10882,"Casey, IA","Muscatine, IA",1,1,1,0,2,1,0,1,2,3,2013
10875,"Casey, IA","Massena, IA",1,1,0,0,1,1,0,1,1,2,2013
10898,"Casey, IA","Patterson, IA",0,1,1,0,1,1,0,1,1,2,2013
10839,"Casey, IA","Fremont, IA",1,0,1,0,1,1,0,1,1,2,2013
10854,"Casey, IA","Indianola, IA",1,0,1,1,1,0,0,1,1,2,2013
10933,"Casey, IA","West Burlington, IA",1,1,0,0,2,0,1,1,0,2,2013
10806,"Casey, IA","Centerville, IA",0,0,2,1,0,1,0,1,1,2,2013
10899,"Casey, IA","Pella, IA",1,0,1,1,1,0,1,0,1,2,2013
10906,"Casey, IA","Shannon City, IA",2,0,0,1,1,0,0,1,1,2,2013
10866,"Casey, IA","Macedonia, IA",0,1,1,0,2,0,1,0,1,2,2013
10941,"Casey, IA","Woodward, IA",0,1,1,0,0,2,0,0,2,2,2013
10783,"Casey, IA","Albia, IA",1,0,1,1,0,1,2,0,0,2,2013
10809,"Casey, IA","Clear Lake, IA",1,1,0,0,1,1,1,0,1,2,2013
10869,"Casey, IA","Manning, IA",0,1,1,0,0,2,1,1,0,2,2013
10821,"Casey, IA","Dawson, IA",2,0,0,0,1,1,0,1,1,2,2013
10823,"Casey, IA","Decorah, IA",1,0,1,1,1,0,0,1,1,2,2013
10931,"Casey, IA","Webster City, IA",0,1,1,0,1,1,0,1,1,2,2013
10924,"Casey, IA","University Park, IA",2,0,0,0,0,2,0,2,0,2,2013
10923,"Casey, IA","University Heights, IA",2,0,0,0,2,0,1,1,0,2,2013
10884,"Casey, IA","Newton, IA",0,2,0,0,2,0,1,0,1,2,2013
10832,"Casey, IA","Eldridge, IA",0,2,0,1,1,0,0,0,2,2,2013
10833,"Casey, IA","Ely, IA",0,2,0,0,2,0,0,0,2,2,2013
10917,"Casey, IA","Story City, IA",1,1,0,1,0,1,0,2,0,2,2013
10841,"Casey, IA","Granger, IA",0,1,1,0,1,1,2,0,0,2,2013
10916,"Casey, IA","Storm Lake, IA",0,0,2,0,2,0,1,1,0,2,2013
10903,"Casey, IA","Red Oak, IA",0,2,0,0,1,1,0,1,1,2,2013
10891,"Casey, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2013
10892,"Casey, IA","Osage, IA",1,0,0,1,0,0,0,0,1,1,2013
10936,"Casey, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2013
10890,"Casey, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2013
10935,"Casey, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2013
10896,"Casey, IA","Palo, IA",0,0,1,0,1,0,0,0,1,1,2013
10895,"Casey, IA","Packwood, IA",0,0,1,1,0,0,0,1,0,1,2013
10889,"Casey, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2013
10894,"Casey, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2013
10927,"Casey, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2013
10902,"Casey, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2013
10915,"Casey, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2013
10928,"Casey, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2013
10922,"Casey, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2013
10921,"Casey, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2013
10888,"Casey, IA","Oelwein, IA",1,0,0,0,0,1,0,0,1,1,2013
10920,"Casey, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2013
10919,"Casey, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2013
10940,"Casey, IA","Woden, IA",0,1,0,0,1,0,0,0,1,1,2013
10914,"Casey, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2013
10905,"Casey, IA","Russell, IA",1,0,0,0,0,1,0,1,0,1,2013
10913,"Casey, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2013
10912,"Casey, IA","Spirit Lake, IA",0,0,1,0,1,0,1,0,0,1,2013
10911,"Casey, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2013
10932,"Casey, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2013
10926,"Casey, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2013
10908,"Casey, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2013
10907,"Casey, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2013
10910,"Casey, IA","Sloan, IA",1,0,0,1,0,0,0,1,0,1,2013
10861,"Casey, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2013
10886,"Casey, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2013
10814,"Casey, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2013
10838,"Casey, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2013
10836,"Casey, IA","Farragut, IA",1,0,0,1,0,0,0,0,1,1,2013
10835,"Casey, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2013
10831,"Casey, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2013
10830,"Casey, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2013
10829,"Casey, IA","Dunlap, IA",1,0,0,1,0,0,0,1,0,1,2013
10827,"Casey, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2013
10824,"Casey, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2013
10819,"Casey, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2013
