,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70755,"State Center, IA","Marshalltown, IA",23,70,26,40,62,17,22,30,67,119,2014
70716,"State Center, IA","Ames, IA",9,25,11,8,29,8,8,15,22,45,2014
70778,"State Center, IA","Rhodes, IA",6,19,11,8,17,11,12,8,16,36,2014
70782,"State Center, IA","State Center, IA",6,21,6,2,28,3,14,10,9,33,2014
70761,"State Center, IA","Nevada, IA",3,16,11,20,7,3,5,14,11,30,2014
70731,"State Center, IA","Des Moines, IA",4,11,4,4,13,2,3,6,10,19,2014
70727,"State Center, IA","Clive, IA",4,5,7,1,14,1,2,8,6,16,2014
70751,"State Center, IA","Liscomb, IA",1,11,4,9,2,5,4,4,8,16,2014
70792,"State Center, IA","Waterloo, IA",6,4,1,1,8,2,5,2,4,11,2014
70763,"State Center, IA","Newton, IA",3,4,1,3,5,0,2,5,1,8,2014
70724,"State Center, IA","Cedar Rapids, IA",1,5,2,0,7,1,2,5,1,8,2014
70717,"State Center, IA","Ankeny, IA",1,5,1,0,2,5,2,2,3,7,2014
70723,"State Center, IA","Cedar Falls, IA",4,2,1,0,6,1,4,2,1,7,2014
70793,"State Center, IA","Waukee, IA",1,5,0,0,6,0,0,4,2,6,2014
70797,"State Center, IA","West Des Moines, IA",1,2,3,1,3,2,1,4,1,6,2014
70789,"State Center, IA","Urbandale, IA",2,3,1,0,4,2,1,4,1,6,2014
70737,"State Center, IA","Gilman, IA",2,3,1,2,4,0,0,2,4,6,2014
70728,"State Center, IA","Colo, IA",0,0,6,0,6,0,6,0,0,6,2014
70742,"State Center, IA","Hiawatha, IA",1,2,2,1,3,1,3,1,1,5,2014
70712,"State Center, IA","Albion, IA",0,5,0,3,0,2,0,3,2,5,2014
70801,"State Center, IA","Windsor Heights, IA",0,4,0,0,4,0,0,1,3,4,2014
70747,"State Center, IA","Johnston, IA",1,2,1,1,2,1,1,1,2,4,2014
70745,"State Center, IA","Iowa City, IA",1,2,1,0,4,0,0,3,1,4,2014
70787,"State Center, IA","University Heights, IA",1,1,1,0,3,0,1,2,0,3,2014
70725,"State Center, IA","Chariton, IA",0,1,2,0,1,2,1,1,1,3,2014
70786,"State Center, IA","Toledo, IA",1,1,1,0,3,0,0,2,1,3,2014
70756,"State Center, IA","Melbourne, IA",0,0,2,0,0,2,1,1,0,2,2014
70779,"State Center, IA","Robins, IA",2,0,0,0,1,1,1,1,0,2,2014
70764,"State Center, IA","North Liberty, IA",0,2,0,0,1,1,0,0,2,2,2014
70774,"State Center, IA","Polk City, IA",1,1,0,0,2,0,2,0,0,2,2014
70746,"State Center, IA","Iowa Falls, IA",1,1,0,0,2,0,0,2,0,2,2014
70802,"State Center, IA","Zearing, IA",0,1,1,0,2,0,1,1,0,2,2014
70769,"State Center, IA","Ottumwa, IA",0,2,0,0,1,1,1,0,1,2,2014
70741,"State Center, IA","Haverhill, IA",2,0,0,2,0,0,0,2,0,2,2014
70739,"State Center, IA","Hampton, IA",0,1,1,1,0,1,0,1,1,2,2014
70738,"State Center, IA","Grinnell, IA",1,1,0,1,1,0,0,2,0,2,2014
70790,"State Center, IA","Vinton, IA",0,1,1,0,2,0,0,1,1,2,2014
70715,"State Center, IA","Altoona, IA",0,2,0,1,0,1,1,0,1,2,2014
70730,"State Center, IA","Coralville, IA",1,0,1,0,1,1,2,0,0,2,2014
70729,"State Center, IA","Conrad, IA",0,1,1,1,1,0,0,0,2,2,2014
70777,"State Center, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2014
70772,"State Center, IA","Peosta, IA",1,0,0,1,0,0,0,0,1,1,2014
70773,"State Center, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,0,1,1,2014
70800,"State Center, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2014
70775,"State Center, IA","Preston, IA",0,0,1,1,0,0,1,0,0,1,2014
70799,"State Center, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2014
70776,"State Center, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2014
70798,"State Center, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2014
70794,"State Center, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2014
70796,"State Center, IA","Wellsburg, IA",0,0,1,0,0,1,1,0,0,1,2014
70795,"State Center, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2014
70771,"State Center, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2014
70780,"State Center, IA","Roland, IA",1,0,0,0,0,1,0,0,1,1,2014
70781,"State Center, IA","Springville, IA",0,0,1,0,1,0,1,0,0,1,2014
70791,"State Center, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2014
70783,"State Center, IA","Steamboat Rock, IA",0,0,1,1,0,0,0,1,0,1,2014
70784,"State Center, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2014
70785,"State Center, IA","Swisher, IA",0,1,0,0,1,0,0,0,1,1,2014
70788,"State Center, IA","University Park, IA",1,0,0,0,0,1,0,0,1,1,2014
70711,"State Center, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2014
70770,"State Center, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2014
70768,"State Center, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2014
70713,"State Center, IA","Alden, IA",0,1,0,1,0,0,1,0,0,1,2014
70714,"State Center, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2014
70718,"State Center, IA","Baxter, IA",1,0,0,0,0,1,0,0,1,1,2014
