,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36605,"Kalona, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2009
36606,"Kalona, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2009
36609,"Kalona, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2009
36613,"Kalona, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2009
36614,"Kalona, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
36598,"Kalona, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2009
36615,"Kalona, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2009
36629,"Kalona, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2009
36618,"Kalona, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2009
36622,"Kalona, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2009
36620,"Kalona, IA","Victor, IA",0,0,1,0,1,0,1,0,0,1,2009
36608,"Kalona, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2009
36515,"Kalona, IA","Afton, IA",1,0,0,0,0,1,0,1,0,1,2009
36597,"Kalona, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2009
36550,"Kalona, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2009
36542,"Kalona, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2009
36540,"Kalona, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2009
36537,"Kalona, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2009
36536,"Kalona, IA","Carlisle, IA",1,0,0,1,0,0,1,0,0,1,2009
36535,"Kalona, IA","Bussey, IA",1,0,0,0,1,0,0,1,0,1,2009
36533,"Kalona, IA","Buffalo, IA",1,0,0,0,1,0,0,0,1,1,2009
36532,"Kalona, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2009
36530,"Kalona, IA","Boone, IA",0,0,1,0,1,0,0,1,0,1,2009
36529,"Kalona, IA","Bloomfield, IA",1,0,0,0,1,0,0,0,1,1,2009
36528,"Kalona, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2009
36526,"Kalona, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2009
36525,"Kalona, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2009
36524,"Kalona, IA","Aurora, IA",1,0,0,1,0,0,1,0,0,1,2009
36523,"Kalona, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2009
36519,"Kalona, IA","Allison, IA",1,0,0,1,0,0,0,0,1,1,2009
36548,"Kalona, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2009
36552,"Kalona, IA","Dike, IA",0,0,1,1,0,0,0,0,1,1,2009
36594,"Kalona, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2009
36553,"Kalona, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2009
36592,"Kalona, IA","Mount Union, IA",0,0,1,1,0,0,1,0,0,1,2009
36590,"Kalona, IA","Moulton, IA",0,0,1,1,0,0,0,1,0,1,2009
36589,"Kalona, IA","Morley, IA",1,0,0,1,0,0,0,1,0,1,2009
36587,"Kalona, IA","Monroe, IA",1,0,0,0,0,1,0,1,0,1,2009
36579,"Kalona, IA","Kinross, IA",0,0,1,0,0,1,1,0,0,1,2009
36577,"Kalona, IA","Keosauqua, IA",0,0,1,0,1,0,0,1,0,1,2009
36572,"Kalona, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2009
36569,"Kalona, IA","Houghton, IA",0,1,0,0,1,0,0,0,1,1,2009
36566,"Kalona, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2009
36565,"Kalona, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2009
36564,"Kalona, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2009
36561,"Kalona, IA","Floyd, IA",1,0,0,1,0,0,0,1,0,1,2009
36558,"Kalona, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2009
36557,"Kalona, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2009
36555,"Kalona, IA","Elberon, IA",0,0,1,0,1,0,0,1,0,1,2009
36575,"Kalona, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2009
