,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29056,"Linden, IA","Spring Hill, IA",0,1,1,0,1,1,1,0,1,2,2002
28996,"Linden, IA","Casey, IA",0,2,0,0,1,1,1,1,0,2,2002
29058,"Linden, IA","Stratford, IA",0,1,1,2,0,0,0,2,0,2,2002
29059,"Linden, IA","Stuart, IA",0,1,1,0,2,0,1,0,1,2,2002
29004,"Linden, IA","Dakota City, IA",1,1,0,0,0,2,2,0,0,2,2002
29061,"Linden, IA","Urbandale, IA",0,1,1,2,0,0,0,2,0,2,2002
28998,"Linden, IA","Clive, IA",0,2,0,0,1,1,0,1,1,2,2002
29045,"Linden, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2002
29047,"Linden, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2002
29044,"Linden, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2002
28982,"Linden, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2002
29057,"Linden, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2002
29049,"Linden, IA","Randall, IA",0,1,0,1,0,0,0,1,0,1,2002
29050,"Linden, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2002
29051,"Linden, IA","Redfield, IA",0,0,1,0,0,1,1,0,0,1,2002
29055,"Linden, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2002
29041,"Linden, IA","Norwalk, IA",1,0,0,1,0,0,0,1,0,1,2002
29060,"Linden, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2002
29065,"Linden, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2002
29042,"Linden, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2002
29026,"Linden, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2002
29040,"Linden, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2002
29039,"Linden, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2002
28985,"Linden, IA","Ankeny, IA",1,0,0,1,0,0,0,1,0,1,2002
28986,"Linden, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2002
28988,"Linden, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2002
28991,"Linden, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2002
28997,"Linden, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2002
28999,"Linden, IA","Colo, IA",0,0,1,0,1,0,1,0,0,1,2002
29001,"Linden, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2002
29002,"Linden, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2002
29003,"Linden, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2002
29008,"Linden, IA","Dedham, IA",0,0,1,0,0,1,0,1,0,1,2002
29009,"Linden, IA","Defiance, IA",0,0,1,0,0,1,1,0,0,1,2002
29011,"Linden, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2002
29012,"Linden, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2002
29013,"Linden, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2002
29014,"Linden, IA","Eldon, IA",0,0,1,0,1,0,1,0,0,1,2002
29015,"Linden, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2002
29017,"Linden, IA","Garden Grove, IA",1,0,0,0,0,1,1,0,0,1,2002
29018,"Linden, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2002
29022,"Linden, IA","Grimes, IA",0,1,0,1,0,0,1,0,0,1,2002
29024,"Linden, IA","Henderson, IA",1,0,0,0,1,0,1,0,0,1,2002
29031,"Linden, IA","Kimballton, IA",0,1,0,1,0,0,1,0,0,1,2002
29032,"Linden, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2002
29034,"Linden, IA","Lansing, IA",0,1,0,0,0,1,1,0,0,1,2002
29035,"Linden, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2002
29038,"Linden, IA","Moorhead, IA",1,0,0,0,0,1,1,0,0,1,2002
29069,"Linden, IA","Woolstock, IA",0,1,0,0,0,1,1,0,0,1,2002
