,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5782,"Blakesburg, IA","Ottumwa, IA",25,41,39,17,47,41,68,31,6,105,2003
5759,"Blakesburg, IA","Blakesburg, IA",3,18,2,0,15,8,12,9,2,23,2003
5781,"Blakesburg, IA","Oskaloosa, IA",6,3,3,0,9,3,4,8,0,12,2003
5757,"Blakesburg, IA","Agency, IA",2,8,1,1,7,3,5,5,1,11,2003
5760,"Blakesburg, IA","Bloomfield, IA",3,7,1,1,0,10,3,6,2,11,2003
5779,"Blakesburg, IA","Moulton, IA",1,9,0,1,0,9,1,7,2,10,2003
5780,"Blakesburg, IA","Muscatine, IA",0,3,4,1,3,3,3,2,2,7,2003
5778,"Blakesburg, IA","Moravia, IA",0,5,2,1,3,3,0,6,1,7,2003
5774,"Blakesburg, IA","Indianola, IA",2,3,2,1,3,3,3,1,3,7,2003
5767,"Blakesburg, IA","Eddyville, IA",0,4,2,0,6,0,2,2,2,6,2003
5758,"Blakesburg, IA","Albia, IA",1,3,1,0,1,4,1,4,0,5,2003
5775,"Blakesburg, IA","Kirkville, IA",0,5,0,0,5,0,0,2,3,5,2003
5786,"Blakesburg, IA","University Park, IA",2,2,1,0,4,1,2,3,0,5,2003
5785,"Blakesburg, IA","Unionville, IA",0,4,0,0,0,4,0,4,0,4,2003
5762,"Blakesburg, IA","Burlington, IA",2,0,2,2,1,1,1,2,1,4,2003
5763,"Blakesburg, IA","Bussey, IA",2,0,2,0,4,0,2,1,1,4,2003
5772,"Blakesburg, IA","Fort Madison, IA",2,1,0,0,1,2,0,0,3,3,2003
5768,"Blakesburg, IA","Eldon, IA",0,3,0,0,2,1,2,1,0,3,2003
5771,"Blakesburg, IA","Floris, IA",0,1,1,0,0,2,0,2,0,2,2003
5770,"Blakesburg, IA","Farmington, IA",2,0,0,0,0,2,0,2,0,2,2003
5773,"Blakesburg, IA","Fremont, IA",0,2,0,0,1,1,1,1,0,2,2003
5769,"Blakesburg, IA","Fairfield, IA",0,2,0,0,0,2,0,0,2,2,2003
5765,"Blakesburg, IA","Carroll, IA",0,1,1,1,1,0,1,1,0,2,2003
5777,"Blakesburg, IA","Milton, IA",0,1,0,0,1,0,1,0,0,1,2003
5776,"Blakesburg, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2003
5764,"Blakesburg, IA","Cantril, IA",1,0,0,0,0,1,0,1,0,1,2003
5766,"Blakesburg, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2003
5761,"Blakesburg, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2003
5783,"Blakesburg, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2003
5784,"Blakesburg, IA","Traer, IA",1,0,0,0,0,1,0,0,1,1,2003
