,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54758,"Stratford, IA","Stratford, IA",9,14,6,3,16,10,13,13,3,29,2006
54750,"Stratford, IA","Randall, IA",8,10,8,3,18,5,14,4,8,26,2006
54757,"Stratford, IA","Stanhope, IA",2,6,3,0,9,2,2,6,3,11,2006
54761,"Stratford, IA","Webster City, IA",2,6,2,2,4,4,1,3,6,10,2006
54709,"Stratford, IA","Dayton, IA",0,5,4,0,7,2,6,3,0,9,2006
54735,"Stratford, IA","Lehigh, IA",3,6,0,2,7,0,2,7,0,9,2006
54746,"Stratford, IA","Otho, IA",1,4,3,0,6,2,2,3,3,8,2006
54695,"Stratford, IA","Ames, IA",0,6,0,0,6,0,5,0,1,6,2006
54719,"Stratford, IA","Fort Dodge, IA",1,2,2,1,1,3,1,3,1,5,2006
54740,"Stratford, IA","Odebolt, IA",3,0,1,0,3,1,3,1,0,4,2006
54701,"Stratford, IA","Boone, IA",1,3,0,0,4,0,0,1,3,4,2006
54763,"Stratford, IA","Williams, IA",0,3,1,0,3,1,2,0,2,4,2006
54720,"Stratford, IA","Fraser, IA",0,4,0,0,4,0,3,1,0,4,2006
54715,"Stratford, IA","Evansdale, IA",1,1,0,0,2,0,0,2,0,2,2006
54749,"Stratford, IA","Quimby, IA",0,2,0,0,2,0,1,0,1,2,2006
54737,"Stratford, IA","Mason City, IA",0,0,2,0,2,0,2,0,0,2,2006
54728,"Stratford, IA","Jewell Junction, IA",0,1,1,0,2,0,0,2,0,2,2006
54747,"Stratford, IA","Owasa, IA",1,1,0,0,2,0,1,0,1,2,2006
54730,"Stratford, IA","Kiron, IA",1,1,0,0,2,0,2,0,0,2,2006
54706,"Stratford, IA","Clive, IA",0,2,0,0,1,1,1,0,1,2,2006
54712,"Stratford, IA","Ellsworth, IA",1,1,0,0,1,1,1,1,0,2,2006
54711,"Stratford, IA","Eldora, IA",0,1,1,0,2,0,2,0,0,2,2006
54704,"Stratford, IA","Cedar Falls, IA",0,2,0,0,2,0,1,1,0,2,2006
54702,"Stratford, IA","Callender, IA",0,2,0,0,2,0,2,0,0,2,2006
54753,"Stratford, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2006
54743,"Stratford, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2006
54744,"Stratford, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2006
54745,"Stratford, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2006
54705,"Stratford, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2006
54748,"Stratford, IA","Palmer, IA",0,1,0,0,1,0,0,1,0,1,2006
54703,"Stratford, IA","Casey, IA",0,0,1,0,0,1,1,0,0,1,2006
54751,"Stratford, IA","Renwick, IA",0,0,1,0,1,0,1,0,0,1,2006
54752,"Stratford, IA","Rinard, IA",0,0,1,0,1,0,0,0,1,1,2006
54755,"Stratford, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2006
54754,"Stratford, IA","Roland, IA",0,0,1,0,0,1,0,1,0,1,2006
54741,"Stratford, IA","Ogden, IA",0,0,1,0,1,0,0,1,0,1,2006
54756,"Stratford, IA","Sioux Rapids, IA",0,1,0,0,1,0,1,0,0,1,2006
54700,"Stratford, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2006
54699,"Stratford, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2006
54759,"Stratford, IA","Swan, IA",1,0,0,0,1,0,0,1,0,1,2006
54760,"Stratford, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2006
54698,"Stratford, IA","Arlington, IA",1,0,0,0,0,1,1,0,0,1,2006
54762,"Stratford, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2006
54697,"Stratford, IA","Ankeny, IA",1,0,0,0,1,0,0,0,1,1,2006
54764,"Stratford, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2006
54742,"Stratford, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2006
54714,"Stratford, IA","Estherville, IA",1,0,0,0,1,0,0,0,1,1,2006
54713,"Stratford, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2006
54739,"Stratford, IA","Norway, IA",0,0,1,0,1,0,1,0,0,1,2006
54716,"Stratford, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2006
54717,"Stratford, IA","Farnhamville, IA",1,0,0,1,0,0,1,0,0,1,2006
54718,"Stratford, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2006
54721,"Stratford, IA","Geneva, IA",0,0,1,1,0,0,0,1,0,1,2006
54722,"Stratford, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2006
54723,"Stratford, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2006
54724,"Stratford, IA","Hudson, IA",1,0,0,1,0,0,0,1,0,1,2006
54725,"Stratford, IA","Hull, IA",0,1,0,0,1,0,0,0,1,1,2006
54726,"Stratford, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2006
54727,"Stratford, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2006
54710,"Stratford, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2006
54729,"Stratford, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2006
54696,"Stratford, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2006
54731,"Stratford, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2006
54732,"Stratford, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2006
54733,"Stratford, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2006
54734,"Stratford, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2006
54708,"Stratford, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2006
54736,"Stratford, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2006
54707,"Stratford, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2006
54738,"Stratford, IA","Melbourne, IA",0,0,1,0,1,0,0,1,0,1,2006
54765,"Stratford, IA","Woodbine, IA",0,0,1,0,1,0,1,0,0,1,2006
