,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65995,"Shell Rock, IA","Asbury, IA",1,0,1,0,1,1,0,1,1,2,2010
66090,"Shell Rock, IA","Palo, IA",0,2,0,0,1,1,0,0,2,2,2010
66063,"Shell Rock, IA","Lincoln, IA",1,1,0,0,2,0,0,1,1,2,2010
66095,"Shell Rock, IA","Pleasant Hill, IA",0,1,1,0,0,2,0,2,0,2,2010
66115,"Shell Rock, IA","Vinton, IA",1,1,0,0,1,1,1,1,0,2,2010
66122,"Shell Rock, IA","West Burlington, IA",1,0,1,0,0,2,2,0,0,2,2010
66006,"Shell Rock, IA","Burlington, IA",0,1,1,0,1,1,0,1,1,2,2010
66121,"Shell Rock, IA","Wellsburg, IA",1,1,0,0,1,1,1,1,0,2,2010
66042,"Shell Rock, IA","Fort Dodge, IA",0,2,0,0,0,2,0,1,1,2,2010
66051,"Shell Rock, IA","Hazleton, IA",1,1,0,0,1,1,1,1,0,2,2010
66047,"Shell Rock, IA","Grundy Center, IA",0,2,0,0,2,0,0,0,2,2,2010
66123,"Shell Rock, IA","West Des Moines, IA",0,1,1,0,1,1,0,2,0,2,2010
66097,"Shell Rock, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2010
66118,"Shell Rock, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2010
66127,"Shell Rock, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2010
66126,"Shell Rock, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2010
66107,"Shell Rock, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2010
66108,"Shell Rock, IA","State Center, IA",1,0,0,0,0,1,0,1,0,1,2010
66102,"Shell Rock, IA","Rockford, IA",0,0,1,0,0,1,0,1,0,1,2010
66125,"Shell Rock, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2010
66113,"Shell Rock, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2010
66114,"Shell Rock, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2010
66100,"Shell Rock, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2010
66091,"Shell Rock, IA","Panama, IA",0,0,1,0,0,1,0,1,0,1,2010
66112,"Shell Rock, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2010
66093,"Shell Rock, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2010
66109,"Shell Rock, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2010
66110,"Shell Rock, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2010
66120,"Shell Rock, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2010
66096,"Shell Rock, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2010
66106,"Shell Rock, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2010
65988,"Shell Rock, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2010
66080,"Shell Rock, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2010
66007,"Shell Rock, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2010
66035,"Shell Rock, IA","Elma, IA",1,0,0,0,1,0,0,1,0,1,2010
66033,"Shell Rock, IA","Elgin, IA",1,0,0,0,1,0,1,0,0,1,2010
66031,"Shell Rock, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2010
66025,"Shell Rock, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2010
66023,"Shell Rock, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2010
66022,"Shell Rock, IA","Dallas Center, IA",0,0,1,0,0,1,0,1,0,1,2010
66018,"Shell Rock, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2010
66012,"Shell Rock, IA","Chester, IA",0,1,0,1,0,0,0,1,0,1,2010
66010,"Shell Rock, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2010
66005,"Shell Rock, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2010
66038,"Shell Rock, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2010
66004,"Shell Rock, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2010
66002,"Shell Rock, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2010
66001,"Shell Rock, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2010
66000,"Shell Rock, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2010
65998,"Shell Rock, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2010
65996,"Shell Rock, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2010
65994,"Shell Rock, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2010
65992,"Shell Rock, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2010
65990,"Shell Rock, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2010
66036,"Shell Rock, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2010
66041,"Shell Rock, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2010
66079,"Shell Rock, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2010
66064,"Shell Rock, IA","Lost Nation, IA",0,1,0,0,0,1,0,1,0,1,2010
66077,"Shell Rock, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2010
66076,"Shell Rock, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2010
66074,"Shell Rock, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2010
66073,"Shell Rock, IA","Monona, IA",0,0,1,0,0,1,0,1,0,1,2010
66072,"Shell Rock, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2010
66070,"Shell Rock, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2010
66067,"Shell Rock, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2010
66066,"Shell Rock, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2010
66065,"Shell Rock, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2010
66062,"Shell Rock, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2010
66043,"Shell Rock, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2010
66061,"Shell Rock, IA","Lake Mills, IA",1,0,0,1,0,0,0,0,1,1,2010
65989,"Shell Rock, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2010
66056,"Shell Rock, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2010
66054,"Shell Rock, IA","Ida Grove, IA",1,0,0,0,0,1,0,1,0,1,2010
66053,"Shell Rock, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2010
66050,"Shell Rock, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2010
66048,"Shell Rock, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2010
66046,"Shell Rock, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2010
66045,"Shell Rock, IA","Frederika, IA",0,0,1,1,0,0,0,1,0,1,2010
66128,"Shell Rock, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2010
