,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3382,"Atlantic, IA","Atlantic, IA",501,1156,535,473,1400,319,789,1024,379,2192,2005
3404,"Atlantic, IA","Council Bluffs, IA",42,65,15,5,67,50,59,49,14,122,2005
3455,"Atlantic, IA","Lewis, IA",42,44,7,86,4,3,12,72,9,93,2005
3517,"Atlantic, IA","Wiota, IA",11,43,14,10,44,14,31,26,11,68,2005
3488,"Atlantic, IA","Red Oak, IA",21,22,8,11,25,15,26,19,6,51,2005
3416,"Atlantic, IA","Des Moines, IA",11,29,7,1,32,14,15,21,11,47,2005
3380,"Atlantic, IA","Anita, IA",11,24,5,12,21,7,14,11,15,40,2005
3383,"Atlantic, IA","Audubon, IA",17,22,0,38,0,1,6,28,5,39,2005
3435,"Atlantic, IA","Harlan, IA",7,18,2,4,21,2,17,7,3,27,2005
3399,"Atlantic, IA","Clarinda, IA",10,14,2,0,20,6,13,9,4,26,2005
3408,"Atlantic, IA","Cumberland, IA",2,20,3,1,21,3,6,15,4,25,2005
3400,"Atlantic, IA","Clive, IA",7,15,2,1,20,3,10,9,5,24,2005
3499,"Atlantic, IA","Sioux City, IA",11,5,4,0,11,9,11,8,1,20,2005
3407,"Atlantic, IA","Creston, IA",11,4,4,1,9,9,12,6,1,19,2005
3393,"Atlantic, IA","Casey, IA",6,10,2,17,1,0,3,15,0,18,2005
3497,"Atlantic, IA","Shenandoah, IA",7,7,3,2,10,5,10,6,1,17,2005
3379,"Atlantic, IA","Ames, IA",9,6,2,0,15,2,7,5,5,17,2005
3377,"Atlantic, IA","Adair, IA",6,7,3,14,1,1,9,5,2,16,2005
3431,"Atlantic, IA","Grant, IA",2,8,5,3,10,2,2,8,5,15,2005
3495,"Atlantic, IA","Shelby, IA",1,10,4,0,10,5,3,7,5,15,2005
3425,"Atlantic, IA","Exira, IA",7,4,2,0,11,2,9,4,0,13,2005
3505,"Atlantic, IA","Urbandale, IA",3,6,4,1,7,5,6,5,2,13,2005
3420,"Atlantic, IA","Elk Horn, IA",4,6,2,0,10,2,4,5,3,12,2005
3515,"Atlantic, IA","Windsor Heights, IA",9,3,0,0,3,9,6,5,1,12,2005
3508,"Atlantic, IA","Walnut, IA",1,9,2,0,11,1,8,3,1,12,2005
3502,"Atlantic, IA","Tennant, IA",1,10,1,0,9,3,7,3,2,12,2005
3460,"Atlantic, IA","Macedonia, IA",1,9,2,10,1,1,2,3,7,12,2005
3381,"Atlantic, IA","Ankeny, IA",3,6,1,1,1,8,5,1,4,10,2005
3415,"Atlantic, IA","Denison, IA",2,7,1,0,7,3,4,3,3,10,2005
3476,"Atlantic, IA","Oakland, IA",5,5,0,3,7,0,0,5,5,10,2005
3486,"Atlantic, IA","Pleasant Hill, IA",3,6,1,0,2,8,6,3,1,10,2005
3403,"Atlantic, IA","Corning, IA",4,3,2,2,4,3,7,1,1,9,2005
3451,"Atlantic, IA","Lamoni, IA",4,5,0,0,9,0,5,2,2,9,2005
3479,"Atlantic, IA","Osceola, IA",7,1,0,0,0,8,6,0,2,8,2005
3466,"Atlantic, IA","Melcher-Dallas, IA",0,6,2,8,0,0,0,2,6,8,2005
3446,"Atlantic, IA","Kimballton, IA",3,3,1,0,3,4,1,6,0,7,2005
3464,"Atlantic, IA","Massena, IA",0,6,1,2,4,1,2,3,2,7,2005
3385,"Atlantic, IA","Bedford, IA",4,3,0,0,5,2,3,4,0,7,2005
3511,"Atlantic, IA","Waukee, IA",1,5,0,0,6,0,4,1,1,6,2005
3378,"Atlantic, IA","Altoona, IA",2,3,1,1,2,3,3,2,1,6,2005
3443,"Atlantic, IA","Irwin, IA",1,4,1,0,3,3,2,2,2,6,2005
3441,"Atlantic, IA","Iowa City, IA",2,3,1,1,4,1,3,1,2,6,2005
3432,"Atlantic, IA","Greenfield, IA",3,3,0,2,3,1,1,5,0,6,2005
3448,"Atlantic, IA","Kirkman, IA",0,4,2,1,1,4,4,2,0,6,2005
3481,"Atlantic, IA","Ottumwa, IA",1,3,1,1,1,3,2,1,2,5,2005
