,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47496,"Remsen, IA","Denison, IA",3,1,2,2,2,2,0,3,3,6,2005
47532,"Remsen, IA","Red Oak, IA",3,2,1,2,2,2,1,5,0,6,2005
47521,"Remsen, IA","Melcher-Dallas, IA",2,4,0,4,2,0,1,5,0,6,2005
47552,"Remsen, IA","West Des Moines, IA",1,4,1,2,1,3,2,1,3,6,2005
47471,"Remsen, IA","Akron, IA",2,3,1,0,1,5,4,2,0,6,2005
47480,"Remsen, IA","Arnolds Park, IA",3,3,0,1,5,0,4,1,1,6,2005
47508,"Remsen, IA","Hospers, IA",2,2,1,5,0,0,0,4,1,5,2005
47530,"Remsen, IA","Oyens, IA",0,4,1,3,0,2,0,4,1,5,2005
47492,"Remsen, IA","Clive, IA",1,3,0,0,4,0,1,0,3,4,2005
47523,"Remsen, IA","Merrill, IA",0,3,1,1,1,2,1,3,0,4,2005
47553,"Remsen, IA","Windsor Heights, IA",2,2,0,0,2,2,1,2,1,4,2005
47488,"Remsen, IA","Cedar Rapids, IA",1,3,0,0,2,2,2,2,0,4,2005
47524,"Remsen, IA","Missouri Valley, IA",0,2,1,1,1,1,1,1,1,3,2005
47481,"Remsen, IA","Audubon, IA",1,0,2,2,0,1,1,2,0,3,2005
47538,"Remsen, IA","Shenandoah, IA",1,2,0,1,2,0,1,2,0,3,2005
47548,"Remsen, IA","Urbandale, IA",2,1,0,0,1,2,2,1,0,3,2005
47507,"Remsen, IA","Hinton, IA",0,3,0,0,1,2,1,0,2,3,2005
47505,"Remsen, IA","Harris, IA",0,3,0,3,0,0,0,3,0,3,2005
47531,"Remsen, IA","Pleasant Hill, IA",1,1,1,1,0,2,0,2,1,3,2005
47503,"Remsen, IA","Greenfield, IA",1,2,0,1,2,0,1,2,0,3,2005
47484,"Remsen, IA","Boyden, IA",1,2,0,3,0,0,1,1,1,3,2005
47529,"Remsen, IA","Ottumwa, IA",1,1,0,1,0,1,1,1,0,2,2005
47527,"Remsen, IA","Onawa, IA",1,1,0,0,2,0,1,0,1,2,2005
47482,"Remsen, IA","Aurelia, IA",0,2,0,2,0,0,0,2,0,2,2005
47534,"Remsen, IA","Rock Valley, IA",1,1,0,0,2,0,0,1,1,2,2005
47522,"Remsen, IA","Meriden, IA",1,1,0,0,1,1,1,0,1,2,2005
47535,"Remsen, IA","Sanborn, IA",0,2,0,1,1,0,1,0,1,2,2005
47509,"Remsen, IA","Humboldt, IA",2,0,0,0,2,0,2,0,0,2,2005
47499,"Remsen, IA","Estherville, IA",1,1,0,1,0,1,2,0,0,2,2005
47517,"Remsen, IA","Manning, IA",0,0,2,0,2,0,0,1,1,2,2005
47545,"Remsen, IA","Sutherland, IA",2,0,0,0,2,0,1,1,0,2,2005
47511,"Remsen, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2005
47479,"Remsen, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2005
47474,"Remsen, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2005
47551,"Remsen, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2005
47550,"Remsen, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2005
47549,"Remsen, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2005
47547,"Remsen, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
47541,"Remsen, IA","Sioux Rapids, IA",0,0,1,0,0,1,1,0,0,1,2005
47546,"Remsen, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2005
47477,"Remsen, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2005
47483,"Remsen, IA","Battle Creek, IA",0,0,1,0,0,1,1,0,0,1,2005
47478,"Remsen, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2005
47495,"Remsen, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2005
47526,"Remsen, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2005
47485,"Remsen, IA","Buck Grove, IA",0,0,1,0,1,0,1,0,0,1,2005
47486,"Remsen, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2005
47500,"Remsen, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2005
47493,"Remsen, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2005
47502,"Remsen, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2005
47504,"Remsen, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2005
47506,"Remsen, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2005
47510,"Remsen, IA","Inwood, IA",1,0,0,0,0,1,0,0,1,1,2005
47512,"Remsen, IA","Ireton, IA",1,0,0,1,0,0,1,0,0,1,2005
47472,"Remsen, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2005
47514,"Remsen, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2005
47515,"Remsen, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2005
47490,"Remsen, IA","Charter Oak, IA",1,0,0,0,1,0,0,1,0,1,2005
47519,"Remsen, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2005
47489,"Remsen, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2005
47525,"Remsen, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2005
47498,"Remsen, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2005
47554,"Remsen, IA","Winterset, IA",1,0,0,1,0,0,0,1,0,1,2005
