,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21496,"Dexter, IA","Des Moines, IA",43,184,76,32,228,43,33,76,194,303,2014
21493,"Dexter, IA","Clive, IA",37,98,31,5,135,26,34,46,86,166,2014
21546,"Dexter, IA","Winterset, IA",16,63,36,9,89,17,31,38,46,115,2014
21541,"Dexter, IA","Urbandale, IA",17,55,17,9,52,28,13,20,56,89,2014
21543,"Dexter, IA","Waukee, IA",20,55,11,11,68,7,18,22,46,86,2014
21497,"Dexter, IA","Dexter, IA",18,39,9,16,36,14,22,23,21,66,2014
21544,"Dexter, IA","West Des Moines, IA",5,33,17,21,25,9,8,11,36,55,2014
21485,"Dexter, IA","Ankeny, IA",13,23,8,8,25,11,7,10,27,44,2014
21511,"Dexter, IA","Johnston, IA",4,26,5,2,19,14,6,5,24,35,2014
21495,"Dexter, IA","De Soto, IA",9,18,5,13,14,5,10,9,13,32,2014
21528,"Dexter, IA","Patterson, IA",7,16,8,12,10,9,8,17,6,31,2014
21484,"Dexter, IA","Ames, IA",5,10,9,4,8,12,8,7,9,24,2014
21545,"Dexter, IA","Windsor Heights, IA",7,10,5,5,9,8,5,8,9,22,2014
21478,"Dexter, IA","Adel, IA",4,10,8,4,16,2,5,5,12,22,2014
21498,"Dexter, IA","East Peru, IA",2,9,8,1,16,2,7,3,9,19,2014
21525,"Dexter, IA","Osceola, IA",1,7,6,6,8,0,1,1,12,14,2014
21510,"Dexter, IA","Indianola, IA",3,7,4,2,7,5,6,4,4,14,2014
21530,"Dexter, IA","Pleasant Hill, IA",0,11,3,3,8,3,2,5,7,14,2014
21504,"Dexter, IA","Guthrie Center, IA",1,8,4,1,12,0,7,5,1,13,2014
21523,"Dexter, IA","Norwalk, IA",4,5,4,1,11,1,6,3,4,13,2014
21542,"Dexter, IA","Van Meter, IA",3,4,2,1,7,1,7,2,0,9,2014
21536,"Dexter, IA","Spring Hill, IA",1,5,3,2,6,1,3,4,2,9,2014
21502,"Dexter, IA","Grimes, IA",1,5,2,8,0,0,1,2,5,8,2014
21515,"Dexter, IA","Macksburg, IA",2,3,2,4,3,0,3,1,3,7,2014
21483,"Dexter, IA","Altoona, IA",3,3,1,2,2,3,1,3,3,7,2014
21490,"Dexter, IA","Carlisle, IA",1,4,1,2,0,4,0,5,1,6,2014
21491,"Dexter, IA","Casey, IA",2,3,1,2,3,1,2,2,2,6,2014
21509,"Dexter, IA","Huxley, IA",1,4,0,2,3,0,3,0,2,5,2014
21537,"Dexter, IA","St. Marys, IA",2,3,0,1,4,0,0,3,2,5,2014
21501,"Dexter, IA","Granger, IA",2,2,0,3,0,1,0,3,1,4,2014
21487,"Dexter, IA","Boone, IA",1,2,1,0,2,2,1,0,3,4,2014
21522,"Dexter, IA","Newton, IA",1,3,0,0,4,0,1,0,3,4,2014
21529,"Dexter, IA","Perry, IA",1,2,1,2,1,1,1,2,1,4,2014
21513,"Dexter, IA","Lamoni, IA",2,1,1,0,4,0,3,0,1,4,2014
21540,"Dexter, IA","Stuart, IA",3,1,0,3,1,0,3,1,0,4,2014
21533,"Dexter, IA","Redfield, IA",1,1,1,2,1,0,0,1,2,3,2014
21526,"Dexter, IA","Oskaloosa, IA",1,2,0,0,1,2,0,2,1,3,2014
21517,"Dexter, IA","Marshalltown, IA",0,2,1,0,1,2,1,0,2,3,2014
21519,"Dexter, IA","Minburn, IA",0,2,1,0,2,1,0,1,2,3,2014
21518,"Dexter, IA","Melcher-Dallas, IA",1,2,0,0,1,2,1,1,1,3,2014
21512,"Dexter, IA","Knoxville, IA",2,0,1,2,0,1,0,0,3,3,2014
21514,"Dexter, IA","Linden, IA",2,0,1,1,0,2,2,0,1,3,2014
21477,"Dexter, IA","Adair, IA",2,0,0,0,1,1,2,0,0,2,2014
21520,"Dexter, IA","Mitchellville, IA",0,2,0,0,2,0,0,0,2,2,2014
21521,"Dexter, IA","Nevada, IA",0,2,0,0,2,0,0,2,0,2,2014
