,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59104,"West Bend, IA","Whittemore, IA",15,26,6,3,25,19,30,12,5,47,2005
59071,"West Bend, IA","Curlew, IA",12,19,14,3,23,19,18,22,5,45,2005
59081,"West Bend, IA","Graettinger, IA",11,22,10,3,21,19,21,15,7,43,2005
59103,"West Bend, IA","West Bend, IA",13,11,10,1,23,10,21,8,5,34,2005
59076,"West Bend, IA","Emmetsburg, IA",4,20,4,9,10,9,9,13,6,28,2005
59094,"West Bend, IA","Ruthven, IA",4,7,3,7,0,7,5,3,6,14,2005
59083,"West Bend, IA","Havelock, IA",2,9,0,1,7,3,8,3,0,11,2005
59058,"West Bend, IA","Algona, IA",1,8,0,0,8,1,1,7,1,9,2005
59090,"West Bend, IA","Ottosen, IA",1,4,2,0,5,2,3,3,1,7,2005
59066,"West Bend, IA","Carroll, IA",1,3,1,1,3,1,4,1,0,5,2005
59077,"West Bend, IA","Estherville, IA",0,4,0,4,0,0,1,2,1,4,2005
59079,"West Bend, IA","Fort Dodge, IA",1,3,0,0,1,3,3,0,1,4,2005
59098,"West Bend, IA","Spencer, IA",3,0,0,0,3,0,0,3,0,3,2005
59091,"West Bend, IA","Palmer, IA",1,1,1,0,1,2,1,1,1,3,2005
59088,"West Bend, IA","Mason City, IA",1,2,0,1,1,1,1,0,2,3,2005
59085,"West Bend, IA","Laurens, IA",1,2,0,0,1,2,0,3,0,3,2005
59092,"West Bend, IA","Pocahontas, IA",1,2,0,0,1,2,1,1,1,3,2005
59100,"West Bend, IA","Swea City, IA",0,0,2,0,2,0,0,2,0,2,2005
59101,"West Bend, IA","Titonka, IA",0,0,2,0,0,2,2,0,0,2,2005
59095,"West Bend, IA","Rutland, IA",0,1,1,0,2,0,1,1,0,2,2005
59064,"West Bend, IA","Bayard, IA",1,1,0,0,1,1,1,0,1,2,2005
59062,"West Bend, IA","Audubon, IA",0,2,0,0,1,1,2,0,0,2,2005
59078,"West Bend, IA","Fenton, IA",0,1,1,0,1,1,0,1,1,2,2005
59097,"West Bend, IA","Sioux City, IA",0,2,0,0,0,2,0,2,0,2,2005
59096,"West Bend, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2005
59093,"West Bend, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2005
59099,"West Bend, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2005
59102,"West Bend, IA","Truesdale, IA",0,1,0,0,1,0,0,0,1,1,2005
59089,"West Bend, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2005
59082,"West Bend, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2005
59087,"West Bend, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2005
59086,"West Bend, IA","Lone Rock, IA",0,1,0,1,0,0,1,0,0,1,2005
59060,"West Bend, IA","Arthur, IA",0,1,0,0,1,0,1,0,0,1,2005
59061,"West Bend, IA","Ashton, IA",0,1,0,0,0,1,1,0,0,1,2005
59063,"West Bend, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2005
59065,"West Bend, IA","Belmond, IA",1,0,0,0,0,1,0,1,0,1,2005
59067,"West Bend, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2005
59068,"West Bend, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2005
59069,"West Bend, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2005
59070,"West Bend, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2005
59072,"West Bend, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2005
59073,"West Bend, IA","Davenport, IA",0,1,0,1,0,0,1,0,0,1,2005
59074,"West Bend, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2005
59075,"West Bend, IA","Dolliver, IA",0,1,0,0,0,1,0,1,0,1,2005
59080,"West Bend, IA","Goldfield, IA",0,1,0,1,0,0,1,0,0,1,2005
59059,"West Bend, IA","Armstrong, IA",0,1,0,0,0,1,0,0,1,1,2005
59084,"West Bend, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2005
59105,"West Bend, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2005
