,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45753,"Morrison, IA","Garwin, IA",0,1,1,0,2,0,2,0,0,2,2008
45786,"Morrison, IA","Mount Auburn, IA",0,0,2,0,1,1,1,0,1,2,2008
45832,"Morrison, IA","Williams, IA",1,0,0,0,1,0,0,1,0,1,2008
45824,"Morrison, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2008
45817,"Morrison, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2008
45833,"Morrison, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2008
45800,"Morrison, IA","Prairieburg, IA",0,0,1,0,1,0,1,0,0,1,2008
45823,"Morrison, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2008
45834,"Morrison, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2008
45799,"Morrison, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2008
45806,"Morrison, IA","Riverdale, IA",0,1,0,1,0,0,1,0,0,1,2008
45801,"Morrison, IA","Quimby, IA",0,1,0,0,1,0,1,0,0,1,2008
45803,"Morrison, IA","Readlyn, IA",1,0,0,0,0,1,0,1,0,1,2008
45825,"Morrison, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2008
45805,"Morrison, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2008
45827,"Morrison, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2008
45809,"Morrison, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2008
45821,"Morrison, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2008
45831,"Morrison, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2008
45812,"Morrison, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2008
45829,"Morrison, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2008
45813,"Morrison, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2008
45814,"Morrison, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,0,1,1,2008
45820,"Morrison, IA","Tripoli, IA",0,1,0,0,1,0,0,1,0,1,2008
45772,"Morrison, IA","Lansing, IA",1,0,0,0,0,1,0,1,0,1,2008
45795,"Morrison, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2008
45793,"Morrison, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2008
45752,"Morrison, IA","Fort Madison, IA",0,0,1,0,0,1,0,0,1,1,2008
45750,"Morrison, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2008
45743,"Morrison, IA","Dysart, IA",0,0,1,0,0,1,1,0,0,1,2008
45738,"Morrison, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2008
45737,"Morrison, IA","Decorah, IA",0,0,1,0,1,0,0,1,0,1,2008
45736,"Morrison, IA","De Witt, IA",0,0,1,0,1,0,0,1,0,1,2008
45734,"Morrison, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2008
45733,"Morrison, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2008
45731,"Morrison, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2008
45726,"Morrison, IA","Clarksville, IA",1,0,0,0,0,1,1,0,0,1,2008
45725,"Morrison, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2008
45721,"Morrison, IA","Buffalo, IA",1,0,0,0,0,1,0,1,0,1,2008
45720,"Morrison, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2008
45719,"Morrison, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2008
45715,"Morrison, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2008
45713,"Morrison, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2008
45710,"Morrison, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2008
45754,"Morrison, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2008
45756,"Morrison, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2008
45757,"Morrison, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2008
45775,"Morrison, IA","Le Claire, IA",0,0,1,0,0,1,0,1,0,1,2008
45792,"Morrison, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2008
45788,"Morrison, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2008
45782,"Morrison, IA","Marcus, IA",0,1,0,1,0,0,0,0,1,1,2008
45781,"Morrison, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2008
45780,"Morrison, IA","Luana, IA",0,0,1,0,0,1,1,0,0,1,2008
45778,"Morrison, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2008
45776,"Morrison, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2008
45774,"Morrison, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2008
45758,"Morrison, IA","Hawarden, IA",0,0,1,1,0,0,0,1,0,1,2008
45773,"Morrison, IA","Larrabee, IA",0,0,1,0,1,0,0,1,0,1,2008
45709,"Morrison, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2008
45771,"Morrison, IA","Lake Park, IA",0,1,0,0,0,1,0,1,0,1,2008
45770,"Morrison, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2008
45764,"Morrison, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2008
45763,"Morrison, IA","Ida Grove, IA",0,1,0,1,0,0,1,0,0,1,2008
45760,"Morrison, IA","Hopkinton, IA",0,0,1,0,1,0,1,0,0,1,2008
45835,"Morrison, IA","Woolstock, IA",1,0,0,1,0,0,1,0,0,1,2008
