,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19254,"De Soto, IA","De Soto, IA",30,87,36,29,103,21,57,45,51,153,2014
19211,"De Soto, IA","Adel, IA",15,50,34,6,78,15,49,28,22,99,2014
19380,"De Soto, IA","Waukee, IA",16,54,26,7,73,16,30,22,44,96,2014
19310,"De Soto, IA","Minburn, IA",11,17,11,8,28,3,11,13,15,39,2014
19258,"De Soto, IA","Des Moines, IA",8,21,8,18,12,7,13,11,13,37,2014
19242,"De Soto, IA","Clive, IA",11,15,10,5,28,3,11,6,19,36,2014
19259,"De Soto, IA","Dexter, IA",9,18,5,13,14,5,10,9,13,32,2014
19342,"De Soto, IA","Redfield, IA",5,15,7,11,12,4,6,9,12,27,2014
19334,"De Soto, IA","Patterson, IA",11,11,4,14,10,2,5,9,12,26,2014
19376,"De Soto, IA","Van Meter, IA",9,9,7,1,16,8,12,7,6,25,2014
19297,"De Soto, IA","Linden, IA",2,12,9,5,16,2,7,9,7,23,2014
19375,"De Soto, IA","Urbandale, IA",3,15,3,7,13,1,2,8,11,21,2014
19390,"De Soto, IA","Winterset, IA",2,11,8,5,12,4,6,11,4,21,2014
19251,"De Soto, IA","Dallas Center, IA",4,10,6,1,13,6,9,7,4,20,2014
19215,"De Soto, IA","Ankeny, IA",5,13,2,1,11,8,7,3,10,20,2014
19385,"De Soto, IA","West Des Moines, IA",4,13,2,1,13,5,1,8,10,19,2014
19325,"De Soto, IA","Norwalk, IA",4,7,4,7,4,4,4,4,7,15,2014
19279,"De Soto, IA","Guthrie Center, IA",3,8,4,3,11,1,4,4,7,15,2014
19335,"De Soto, IA","Perry, IA",6,4,3,1,10,2,4,4,5,13,2014
19389,"De Soto, IA","Windsor Heights, IA",3,10,0,2,7,4,3,8,2,13,2014
19286,"De Soto, IA","Johnston, IA",0,9,3,2,7,3,3,2,7,12,2014
19232,"De Soto, IA","Carlisle, IA",4,7,0,4,5,2,3,1,7,11,2014
19289,"De Soto, IA","Knoxville, IA",7,3,0,1,7,2,7,2,1,10,2014
19212,"De Soto, IA","Altoona, IA",0,8,1,2,5,2,2,1,6,9,2014
19235,"De Soto, IA","Casey, IA",2,3,3,1,4,3,2,4,2,8,2014
19276,"De Soto, IA","Greenfield, IA",3,2,3,0,8,0,4,2,2,8,2014
19213,"De Soto, IA","Ames, IA",2,3,2,2,5,0,0,4,3,7,2014
19362,"De Soto, IA","Spring Hill, IA",3,3,0,2,2,2,3,1,2,6,2014
19249,"De Soto, IA","Council Bluffs, IA",2,2,2,2,2,2,3,0,3,6,2014
19284,"De Soto, IA","Indianola, IA",1,3,1,1,2,2,1,2,2,5,2014
19260,"De Soto, IA","East Peru, IA",0,4,1,2,1,2,1,1,3,5,2014
19302,"De Soto, IA","Madrid, IA",1,4,0,0,5,0,3,1,1,5,2014
19311,"De Soto, IA","Mitchellville, IA",0,5,0,0,5,0,0,2,3,5,2014
19332,"De Soto, IA","Panora, IA",2,3,0,2,3,0,0,3,2,5,2014
19359,"De Soto, IA","Sioux City, IA",3,1,1,1,1,3,3,1,1,5,2014
19336,"De Soto, IA","Pleasant Hill, IA",2,2,1,1,3,1,2,0,3,5,2014
19327,"De Soto, IA","Osceola, IA",1,2,2,0,2,3,3,2,0,5,2014
19322,"De Soto, IA","Newton, IA",3,1,1,1,4,0,3,1,1,5,2014
19328,"De Soto, IA","Oskaloosa, IA",0,4,0,0,1,3,1,0,3,4,2014
19326,"De Soto, IA","Orient, IA",3,0,1,0,4,0,1,3,0,4,2014
19307,"De Soto, IA","Mason City, IA",0,4,0,0,1,3,0,4,0,4,2014
19320,"De Soto, IA","Nevada, IA",1,1,2,0,1,3,1,1,2,4,2014
19277,"De Soto, IA","Grimes, IA",3,1,0,3,1,0,2,1,1,4,2014
19363,"De Soto, IA","St. Marys, IA",1,2,1,1,3,0,2,1,1,4,2014
19368,"De Soto, IA","Stuart, IA",0,1,3,1,2,1,0,1,3,4,2014
19273,"De Soto, IA","Granger, IA",1,2,1,0,3,1,2,0,2,4,2014
19265,"De Soto, IA","Exira, IA",2,1,1,3,1,0,2,1,1,4,2014
19373,"De Soto, IA","University Park, IA",0,2,2,1,1,2,1,2,1,4,2014
19338,"De Soto, IA","Polk City, IA",1,3,0,0,2,2,1,1,2,4,2014
19210,"De Soto, IA","Adair, IA",1,3,0,1,2,1,1,2,1,4,2014
19393,"De Soto, IA","Zearing, IA",2,2,0,0,1,3,3,0,1,4,2014
19250,"De Soto, IA","Creston, IA",1,1,2,1,0,3,3,0,1,4,2014
19222,"De Soto, IA","Bayard, IA",1,3,0,1,2,1,0,2,2,4,2014
19227,"De Soto, IA","Boone, IA",1,2,1,1,2,1,1,2,1,4,2014
19379,"De Soto, IA","Waterloo, IA",2,0,1,0,1,2,1,1,1,3,2014
19374,"De Soto, IA","Urbana, IA",2,1,0,0,3,0,1,2,0,3,2014
19364,"De Soto, IA","Stanhope, IA",1,2,0,1,1,1,1,1,1,3,2014
19347,"De Soto, IA","Riverside, IA",2,1,0,1,1,1,1,0,2,3,2014
19230,"De Soto, IA","Burlington, IA",2,1,0,0,1,2,2,0,1,3,2014
19234,"De Soto, IA","Carter Lake, IA",0,1,2,0,1,2,2,0,1,3,2014
19268,"De Soto, IA","Fort Dodge, IA",1,1,1,1,0,2,2,0,1,3,2014
19257,"De Soto, IA","Denison, IA",1,0,1,0,1,1,1,1,0,2,2014
19261,"De Soto, IA","Eddyville, IA",0,2,0,1,1,0,0,0,2,2,2014
19318,"De Soto, IA","Murray, IA",0,0,2,0,2,0,2,0,0,2,2014
19330,"De Soto, IA","Owasa, IA",0,2,0,0,1,1,1,1,0,2,2014
19296,"De Soto, IA","Lewis, IA",1,1,0,1,0,1,1,0,1,2,2014
19245,"De Soto, IA","Coon Rapids, IA",1,1,0,0,2,0,1,0,1,2,2014
19329,"De Soto, IA","Ottumwa, IA",2,0,0,0,1,1,1,1,0,2,2014
19299,"De Soto, IA","Liscomb, IA",0,1,1,1,1,0,0,1,1,2,2014
19300,"De Soto, IA","Lynnville, IA",1,0,1,1,1,0,0,1,1,2,2014
19303,"De Soto, IA","Manning, IA",1,0,1,0,1,1,1,0,1,2,2014
19378,"De Soto, IA","Washington, IA",0,1,1,0,1,1,1,0,1,2,2014
19370,"De Soto, IA","Union, IA",1,1,0,0,1,1,1,1,0,2,2014
19306,"De Soto, IA","Marshalltown, IA",1,0,1,0,0,2,2,0,0,2,2014
19345,"De Soto, IA","Rhodes, IA",0,1,1,0,2,0,1,0,1,2,2014
19237,"De Soto, IA","Cedar Rapids, IA",0,2,0,1,0,1,0,1,1,2,2014
19309,"De Soto, IA","Merrill, IA",1,0,1,1,0,1,2,0,0,2,2014
19240,"De Soto, IA","Charter Oak, IA",1,1,0,1,1,0,1,1,0,2,2014
19238,"De Soto, IA","Chariton, IA",1,1,0,1,1,0,0,0,2,2,2014
19314,"De Soto, IA","Moravia, IA",0,2,0,1,0,1,0,1,1,2,2014
19219,"De Soto, IA","Audubon, IA",1,1,0,0,2,0,0,2,0,2,2014
19294,"De Soto, IA","Lenox, IA",1,1,0,0,2,0,2,0,0,2,2014
19269,"De Soto, IA","Fraser, IA",0,2,0,0,2,0,0,0,2,2,2014
19387,"De Soto, IA","Westfield, IA",1,1,0,0,1,1,1,1,0,2,2014
19343,"De Soto, IA","Reinbeck, IA",0,1,1,0,1,1,0,1,1,2,2014
19274,"De Soto, IA","Grant, IA",1,1,0,2,0,0,0,1,1,2,2014
19275,"De Soto, IA","Gravity, IA",0,2,0,0,2,0,0,0,2,2,2014
19348,"De Soto, IA","Rock Rapids, IA",2,0,0,0,1,1,2,0,0,2,2014
19278,"De Soto, IA","Grinnell, IA",0,1,1,0,1,1,1,1,0,2,2014
19262,"De Soto, IA","Elberon, IA",0,0,2,0,2,0,0,1,1,2,2014
19339,"De Soto, IA","Pomeroy, IA",0,1,1,1,0,1,0,1,1,2,2014
19319,"De Soto, IA","Muscatine, IA",1,1,0,0,1,1,1,0,1,2,2014
19337,"De Soto, IA","Pleasanton, IA",1,0,1,1,0,1,1,1,0,2,2014
19285,"De Soto, IA","Iowa City, IA",2,0,0,0,1,1,0,1,1,2,2014
19356,"De Soto, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2014
19350,"De Soto, IA","Sageville, IA",0,0,1,0,1,0,0,1,0,1,2014
19357,"De Soto, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2014
19351,"De Soto, IA","Sanborn, IA",0,1,0,1,0,0,1,0,0,1,2014
19349,"De Soto, IA","Rock Valley, IA",0,0,1,0,1,0,1,0,0,1,2014
19352,"De Soto, IA","Sandyville, IA",1,0,0,1,0,0,0,1,0,1,2014
19358,"De Soto, IA","Sioux Center, IA",0,0,1,0,1,0,0,0,1,1,2014
19353,"De Soto, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2014
19225,"De Soto, IA","Bettendorf, IA",0,0,1,0,1,0,0,0,1,1,2014
19266,"De Soto, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2014
19354,"De Soto, IA","Schleswig, IA",0,0,1,0,1,0,0,1,0,1,2014
19360,"De Soto, IA","Slater, IA",0,0,1,1,0,0,0,0,1,1,2014
19361,"De Soto, IA","Spencer, IA",0,1,0,1,0,0,1,0,0,1,2014
19355,"De Soto, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2014
19369,"De Soto, IA","Titonka, IA",0,1,0,0,1,0,1,0,0,1,2014
19224,"De Soto, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2014
19223,"De Soto, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2014
19392,"De Soto, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2014
19391,"De Soto, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2014
19214,"De Soto, IA","Anita, IA",0,1,0,1,0,0,1,0,0,1,2014
19216,"De Soto, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2014
19388,"De Soto, IA","Westside, IA",0,0,1,0,0,1,1,0,0,1,2014
19386,"De Soto, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2014
19217,"De Soto, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2014
19384,"De Soto, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2014
19383,"De Soto, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2014
19382,"De Soto, IA","Webb, IA",1,0,0,0,1,0,1,0,0,1,2014
19381,"De Soto, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2014
19218,"De Soto, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2014
19377,"De Soto, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2014
19220,"De Soto, IA","Aurora, IA",0,1,0,0,1,0,1,0,0,1,2014
19263,"De Soto, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2014
19221,"De Soto, IA","Battle Creek, IA",0,0,1,0,0,1,1,0,0,1,2014
19372,"De Soto, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
19371,"De Soto, IA","Unionville, IA",0,0,1,1,0,0,1,0,0,1,2014
19264,"De Soto, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2014
19367,"De Soto, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2014
19366,"De Soto, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2014
19365,"De Soto, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2014
19256,"De Soto, IA","Delta, IA",0,0,1,0,1,0,1,0,0,1,2014
19346,"De Soto, IA","Rippey, IA",1,0,0,0,1,0,1,0,0,1,2014
19270,"De Soto, IA","Fremont, IA",1,0,0,0,0,1,1,0,0,1,2014
19344,"De Soto, IA","Remsen, IA",0,1,0,0,1,0,0,0,1,1,2014
19226,"De Soto, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2014
19244,"De Soto, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2014
19301,"De Soto, IA","Macksburg, IA",0,1,0,0,0,1,0,1,0,1,2014
19298,"De Soto, IA","Lineville, IA",0,0,1,0,0,1,0,1,0,1,2014
19295,"De Soto, IA","Leon, IA",0,0,1,0,1,0,1,0,0,1,2014
19293,"De Soto, IA","Le Roy, IA",0,0,1,1,0,0,0,1,0,1,2014
19292,"De Soto, IA","Lamoni, IA",0,0,1,1,0,0,0,1,0,1,2014
19291,"De Soto, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2014
19290,"De Soto, IA","Lacona, IA",0,0,1,0,0,1,1,0,0,1,2014
19246,"De Soto, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2014
19288,"De Soto, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2014
19287,"De Soto, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2014
19247,"De Soto, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2014
19248,"De Soto, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2014
19283,"De Soto, IA","Hinton, IA",0,0,1,1,0,0,1,0,0,1,2014
19282,"De Soto, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2014
19281,"De Soto, IA","Harvey, IA",0,0,1,1,0,0,0,0,1,1,2014
19280,"De Soto, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2014
19252,"De Soto, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2014
19253,"De Soto, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2014
19255,"De Soto, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2014
19272,"De Soto, IA","Gibson, IA",0,1,0,0,1,0,0,0,1,1,2014
19304,"De Soto, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2014
19305,"De Soto, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2014
19243,"De Soto, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2014
19236,"De Soto, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2014
19341,"De Soto, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2014
19340,"De Soto, IA","Readlyn, IA",1,0,0,0,0,1,0,1,0,1,2014
19267,"De Soto, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,1,0,1,2014
19228,"De Soto, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2014
19229,"De Soto, IA","Brooklyn, IA",0,1,0,0,0,1,0,0,1,1,2014
19333,"De Soto, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2014
19271,"De Soto, IA","Garden Grove, IA",0,1,0,0,1,0,1,0,0,1,2014
19331,"De Soto, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2014
19233,"De Soto, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2014
19324,"De Soto, IA","North Liberty, IA",1,0,0,0,1,0,0,0,1,1,2014
19308,"De Soto, IA","McIntire, IA",0,1,0,0,0,1,1,0,0,1,2014
19323,"De Soto, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2014
19321,"De Soto, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2014
19239,"De Soto, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2014
19317,"De Soto, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2014
19316,"De Soto, IA","Mount Auburn, IA",1,0,0,0,0,1,0,1,0,1,2014
19315,"De Soto, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2014
19313,"De Soto, IA","Monroe, IA",1,0,0,0,0,1,0,1,0,1,2014
19312,"De Soto, IA","Mondamin, IA",1,0,0,0,0,1,0,1,0,1,2014
19241,"De Soto, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2014
19231,"De Soto, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2014
