,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41938,"Leon, IA","Leon, IA",94,264,135,31,410,52,159,231,103,493,2009
41936,"Leon, IA","Lamoni, IA",14,71,27,9,95,8,22,60,30,112,2009
41912,"Leon, IA","Clio, IA",5,9,7,1,15,5,8,11,2,21,2009
41955,"Leon, IA","Osceola, IA",1,11,4,0,16,0,6,2,8,16,2009
41909,"Leon, IA","Chariton, IA",6,4,4,0,13,1,7,6,1,14,2009
41914,"Leon, IA","Corydon, IA",1,7,2,0,9,1,2,5,3,10,2009
41949,"Leon, IA","Mount Ayr, IA",2,5,3,0,9,1,2,7,1,10,2009
41919,"Leon, IA","East Peru, IA",2,1,6,1,7,1,2,1,6,9,2009
41895,"Leon, IA","Albia, IA",2,6,0,0,7,1,1,5,2,8,2009
41908,"Leon, IA","Centerville, IA",0,5,2,0,7,0,5,1,1,7,2009
41963,"Leon, IA","Promise City, IA",1,5,0,0,5,1,2,3,1,6,2009
41933,"Leon, IA","Kellerton, IA",1,5,0,0,6,0,2,3,1,6,2009
41918,"Leon, IA","Des Moines, IA",1,1,3,0,4,1,1,2,2,5,2009
41965,"Leon, IA","Redding, IA",1,1,3,0,4,1,2,3,0,5,2009
41957,"Leon, IA","Ottumwa, IA",2,2,0,1,1,2,1,3,0,4,2009
41899,"Leon, IA","Bedford, IA",1,3,0,0,4,0,1,3,0,4,2009
41950,"Leon, IA","Murray, IA",0,2,1,0,1,2,1,1,1,3,2009
41896,"Leon, IA","Ames, IA",0,3,0,0,3,0,1,2,0,3,2009
41937,"Leon, IA","Le Roy, IA",1,0,2,0,3,0,1,0,2,3,2009
41935,"Leon, IA","Lacona, IA",1,2,0,0,2,1,0,3,0,3,2009
41971,"Leon, IA","Seymour, IA",0,1,2,0,3,0,0,1,2,3,2009
41927,"Leon, IA","Gravity, IA",0,3,0,0,3,0,1,1,1,3,2009
41940,"Leon, IA","Lineville, IA",0,3,0,0,3,0,0,3,0,3,2009
41910,"Leon, IA","Cincinnati, IA",1,0,2,0,3,0,0,3,0,3,2009
41956,"Leon, IA","Oskaloosa, IA",1,1,0,0,1,1,1,1,0,2,2009
41959,"Leon, IA","Pella, IA",1,1,0,0,1,1,1,1,0,2,2009
41905,"Leon, IA","Burlington, IA",0,1,1,0,0,2,0,2,0,2,2009
41947,"Leon, IA","Moravia, IA",1,1,0,0,2,0,0,2,0,2,2009
41969,"Leon, IA","Sageville, IA",1,1,0,0,0,2,1,1,0,2,2009
41897,"Leon, IA","Ankeny, IA",1,1,0,0,2,0,1,1,0,2,2009
41972,"Leon, IA","Sharpsburg, IA",0,2,0,1,1,0,2,0,0,2,2009
41903,"Leon, IA","Boone, IA",0,1,1,0,2,0,0,0,2,2,2009
41977,"Leon, IA","Storm Lake, IA",1,0,1,0,0,2,1,1,0,2,2009
41916,"Leon, IA","Creston, IA",0,1,1,0,1,1,0,1,1,2,2009
41915,"Leon, IA","Council Bluffs, IA",0,2,0,0,2,0,1,1,0,2,2009
41926,"Leon, IA","Granger, IA",0,0,2,1,1,0,0,0,2,2,2009
41979,"Leon, IA","Urbandale, IA",0,1,1,0,1,1,1,1,0,2,2009
41924,"Leon, IA","Garden Grove, IA",0,2,0,0,2,0,0,2,0,2,2009
41902,"Leon, IA","Bloomfield, IA",0,1,1,1,1,0,0,0,2,2,2009
41982,"Leon, IA","Webster, IA",1,1,0,1,1,0,0,2,0,2,2009
41983,"Leon, IA","West Des Moines, IA",1,1,0,0,2,0,0,2,0,2,2009
41943,"Leon, IA","Mason City, IA",0,2,0,0,1,1,1,1,0,2,2009
41960,"Leon, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2009
41898,"Leon, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2009
41961,"Leon, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,0,1,1,2009
41958,"Leon, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2009
41962,"Leon, IA","Pleasanton, IA",0,1,0,0,1,0,0,1,0,1,2009
41900,"Leon, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2009
41964,"Leon, IA","Rathbun, IA",0,0,1,0,1,0,1,0,0,1,2009
41917,"Leon, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2009
41966,"Leon, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2009
41967,"Leon, IA","Rome, IA",0,1,0,0,1,0,0,1,0,1,2009
41968,"Leon, IA","Runnells, IA",0,1,0,0,1,0,0,1,0,1,2009
41901,"Leon, IA","Blakesburg, IA",1,0,0,0,0,1,0,1,0,1,2009
41973,"Leon, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2009
41974,"Leon, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2009
41975,"Leon, IA","Sioux City, IA",0,0,1,0,0,1,0,0,1,1,2009
41976,"Leon, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2009
41978,"Leon, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
41980,"Leon, IA","Wadena, IA",0,1,0,0,0,1,1,0,0,1,2009
41981,"Leon, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2009
41970,"Leon, IA","Sandyville, IA",1,0,0,0,1,0,1,0,0,1,2009
41951,"Leon, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2009
41954,"Leon, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2009
41934,"Leon, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2009
41920,"Leon, IA","Exline, IA",1,0,0,0,1,0,0,1,0,1,2009
41921,"Leon, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2009
41922,"Leon, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2009
41923,"Leon, IA","Fort Madison, IA",0,0,1,0,0,1,0,1,0,1,2009
41925,"Leon, IA","Goldfield, IA",0,1,0,0,1,0,0,0,1,1,2009
41928,"Leon, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2009
41929,"Leon, IA","Hanlontown, IA",0,1,0,0,1,0,0,1,0,1,2009
41930,"Leon, IA","Hazleton, IA",0,0,1,0,0,1,1,0,0,1,2009
41931,"Leon, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2009
41932,"Leon, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2009
41913,"Leon, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2009
41911,"Leon, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2009
41953,"Leon, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2009
41907,"Leon, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2009
41906,"Leon, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
