,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25452,"Farley, IA","Dubuque, IA",87,273,93,60,357,36,83,169,201,453,2010
25427,"Farley, IA","Asbury, IA",41,94,39,37,88,49,31,84,59,174,2010
25462,"Farley, IA","Farley, IA",25,77,40,64,48,30,30,67,45,142,2010
25494,"Farley, IA","Peosta, IA",27,76,21,84,20,20,31,52,41,124,2010
25453,"Farley, IA","Dyersville, IA",20,27,6,20,14,19,19,23,11,53,2010
25496,"Farley, IA","Sageville, IA",9,22,5,23,12,1,3,11,22,36,2010
25439,"Farley, IA","Cedar Rapids, IA",5,25,6,6,13,17,5,12,19,36,2010
25459,"Farley, IA","Epworth, IA",7,22,5,4,26,4,11,13,10,34,2010
25447,"Farley, IA","Davenport, IA",9,9,7,2,14,9,13,3,9,25,2010
25484,"Farley, IA","Monticello, IA",6,10,6,7,8,7,5,11,6,22,2010
25473,"Farley, IA","Iowa City, IA",9,7,1,0,9,8,10,2,5,17,2010
25437,"Farley, IA","Cascade, IA",3,8,3,0,11,3,7,4,3,14,2010
25470,"Farley, IA","Hiawatha, IA",3,10,1,3,1,10,3,5,6,14,2010
25433,"Farley, IA","Bettendorf, IA",5,6,1,0,5,7,4,6,2,12,2010
25479,"Farley, IA","Manchester, IA",1,7,3,3,5,3,1,7,3,11,2010
25431,"Farley, IA","Bellevue, IA",4,4,3,0,10,1,6,3,2,11,2010
25456,"Farley, IA","Eldridge, IA",0,8,2,4,3,3,0,2,8,10,2010
25519,"Farley, IA","Worthington, IA",1,8,1,6,1,3,2,4,4,10,2010
25480,"Farley, IA","Maquoketa, IA",3,6,0,3,4,2,4,2,3,9,2010
25488,"Farley, IA","New Vienna, IA",2,4,3,0,9,0,4,3,2,9,2010
25510,"Farley, IA","Waterloo, IA",5,4,0,6,3,0,4,1,4,9,2010
25451,"Farley, IA","Des Moines, IA",2,5,1,0,4,4,1,6,1,8,2010
25449,"Farley, IA","Delaware, IA",2,6,0,5,0,3,1,6,1,8,2010
25521,"Farley, IA","Zwingle, IA",3,3,2,1,1,6,4,2,2,8,2010
25443,"Farley, IA","Clinton, IA",2,4,1,0,6,1,3,1,3,7,2010
25425,"Farley, IA","Anamosa, IA",0,5,2,0,4,3,0,1,6,7,2010
25438,"Farley, IA","Cedar Falls, IA",3,3,1,2,3,2,3,2,2,7,2010
25507,"Farley, IA","Urbandale, IA",1,5,0,1,3,2,3,1,2,6,2010
25495,"Farley, IA","Robins, IA",5,1,0,1,1,4,5,1,0,6,2010
25505,"Farley, IA","University Heights, IA",2,1,2,0,3,2,3,1,1,5,2010
25465,"Farley, IA","Graf, IA",2,2,0,3,1,0,0,2,2,4,2010
25444,"Farley, IA","Clive, IA",1,3,0,0,3,1,2,0,2,4,2010
25487,"Farley, IA","Muscatine, IA",2,1,1,1,1,2,2,1,1,4,2010
25458,"Farley, IA","Elkader, IA",0,3,1,0,3,1,0,1,3,4,2010
25472,"Farley, IA","Independence, IA",2,0,2,0,3,1,2,2,0,4,2010
25448,"Farley, IA","De Witt, IA",1,0,2,2,0,1,1,1,1,3,2010
25517,"Farley, IA","Windsor Heights, IA",0,2,1,0,2,1,1,2,0,3,2010
25429,"Farley, IA","Balltown, IA",2,1,0,2,1,0,2,0,1,3,2010
25471,"Farley, IA","Hopkinton, IA",1,2,0,1,0,2,0,1,2,3,2010
25485,"Farley, IA","Morley, IA",1,2,0,0,3,0,1,2,0,3,2010
25461,"Farley, IA","Fairfax, IA",0,3,0,0,0,3,1,2,0,3,2010
25493,"Farley, IA","Panorama Park, IA",0,1,1,0,1,1,0,1,1,2,2010
25514,"Farley, IA","Webster City, IA",0,0,2,0,1,1,0,1,1,2,2010
25481,"Farley, IA","Martelle, IA",0,1,1,1,0,1,0,0,2,2,2010
25506,"Farley, IA","Urbana, IA",2,0,0,0,1,1,2,0,0,2,2010
25436,"Farley, IA","Burlington, IA",1,1,0,0,1,1,2,0,0,2,2010
25457,"Farley, IA","Elk Run Heights, IA",0,1,1,1,1,0,1,0,1,2,2010
25475,"Farley, IA","Keokuk, IA",1,1,0,0,0,2,1,1,0,2,2010
25445,"Farley, IA","Coralville, IA",0,1,1,0,1,1,1,1,0,2,2010
25502,"Farley, IA","Tiffin, IA",1,1,0,1,0,1,1,0,1,2,2010
25463,"Farley, IA","Fort Atkinson, IA",0,0,2,0,2,0,0,0,2,2,2010
25499,"Farley, IA","St. Olaf, IA",2,0,0,1,1,0,0,1,1,2,2010
25466,"Farley, IA","Greeley, IA",0,2,0,1,0,1,0,2,0,2,2010
25508,"Farley, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2010
25501,"Farley, IA","Sumner, IA",0,0,1,0,0,1,1,0,0,1,2010
25504,"Farley, IA","Truesdale, IA",1,0,0,1,0,0,1,0,0,1,2010
25500,"Farley, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2010
25454,"Farley, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2010
25503,"Farley, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2010
25428,"Farley, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2010
25509,"Farley, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2010
25497,"Farley, IA","Sandyville, IA",1,0,0,0,1,0,0,1,0,1,2010
25511,"Farley, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2010
25512,"Farley, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2010
25513,"Farley, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2010
25515,"Farley, IA","West Liberty, IA",0,1,0,1,0,0,1,0,0,1,2010
25516,"Farley, IA","Williamsburg, IA",0,1,0,1,0,0,1,0,0,1,2010
25450,"Farley, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2010
25518,"Farley, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2010
25426,"Farley, IA","Ankeny, IA",1,0,0,1,0,0,1,0,0,1,2010
25520,"Farley, IA","Wyoming, IA",1,0,0,0,1,0,0,1,0,1,2010
25498,"Farley, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2010
25464,"Farley, IA","Fort Dodge, IA",1,0,0,0,1,0,0,0,1,1,2010
25455,"Farley, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2010
25435,"Farley, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2010
