,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4765,"Aurora, IA","Independence, IA",32,58,15,26,69,10,36,50,19,105,2007
4762,"Aurora, IA","Hazleton, IA",23,32,28,16,55,12,37,33,13,83,2007
4728,"Aurora, IA","Cedar Rapids, IA",17,22,8,15,18,14,13,13,21,47,2007
4771,"Aurora, IA","Manchester, IA",18,21,7,13,26,7,10,29,7,46,2007
4781,"Aurora, IA","Oelwein, IA",10,26,5,16,23,2,14,21,6,41,2007
4802,"Aurora, IA","Waterloo, IA",6,17,10,9,18,6,5,22,6,33,2007
4792,"Aurora, IA","Strawberry Point, IA",12,11,4,9,11,7,11,15,1,27,2007
4720,"Aurora, IA","Aurora, IA",5,15,4,4,9,11,9,13,2,24,2007
4727,"Aurora, IA","Cedar Falls, IA",11,8,3,5,12,5,10,9,3,22,2007
4763,"Aurora, IA","Hiawatha, IA",9,9,3,10,6,5,3,14,4,21,2007
4809,"Aurora, IA","Winthrop, IA",8,6,0,12,0,2,4,7,3,14,2007
4784,"Aurora, IA","Randalia, IA",1,10,2,1,11,1,4,7,2,13,2007
4746,"Aurora, IA","Elk Run Heights, IA",0,8,3,11,0,0,0,3,8,11,2007
4742,"Aurora, IA","Dyersville, IA",1,10,0,10,1,0,1,7,3,11,2007
4741,"Aurora, IA","Dubuque, IA",4,6,1,2,7,2,2,5,4,11,2007
4805,"Aurora, IA","Waverly, IA",3,4,2,2,5,2,1,4,4,9,2007
4768,"Aurora, IA","Jesup, IA",1,6,1,4,3,1,3,2,3,8,2007
4754,"Aurora, IA","Fayette, IA",2,4,2,5,3,0,2,6,0,8,2007
4750,"Aurora, IA","Evansdale, IA",4,4,0,6,2,0,2,2,4,8,2007
4782,"Aurora, IA","Palo, IA",3,3,1,1,5,1,3,0,4,7,2007
4747,"Aurora, IA","Elkader, IA",0,4,2,0,6,0,2,2,2,6,2007
4796,"Aurora, IA","Urbana, IA",1,3,2,2,1,3,1,2,3,6,2007
4751,"Aurora, IA","Fairbank, IA",1,4,0,3,1,1,2,3,0,5,2007
4767,"Aurora, IA","Iowa City, IA",4,0,1,0,4,1,3,2,0,5,2007
4743,"Aurora, IA","Edgewood, IA",4,0,1,0,2,3,2,2,1,5,2007
4740,"Aurora, IA","Des Moines, IA",3,2,0,1,3,1,3,0,2,5,2007
4775,"Aurora, IA","Mason City, IA",0,4,1,1,1,3,1,1,3,5,2007
4736,"Aurora, IA","Davenport, IA",1,2,1,0,4,0,1,3,0,4,2007
4773,"Aurora, IA","Marion, IA",1,2,1,2,1,1,0,1,3,4,2007
4733,"Aurora, IA","Clive, IA",2,2,0,0,3,1,1,2,1,4,2007
4717,"Aurora, IA","Ames, IA",3,1,0,0,3,1,3,0,1,4,2007
4731,"Aurora, IA","Charles City, IA",2,1,1,0,4,0,2,2,0,4,2007
4761,"Aurora, IA","Hampton, IA",1,1,2,1,2,1,1,2,1,4,2007
4749,"Aurora, IA","Ely, IA",0,4,0,0,4,0,0,3,1,4,2007
4729,"Aurora, IA","Center Point, IA",1,2,1,1,3,0,2,0,2,4,2007
4752,"Aurora, IA","Fairfax, IA",1,3,0,0,2,2,0,2,2,4,2007
4760,"Aurora, IA","Guttenberg, IA",1,0,3,1,3,0,1,3,0,4,2007
4801,"Aurora, IA","Walker, IA",0,2,1,2,0,1,2,0,1,3,2007
4806,"Aurora, IA","West Union, IA",0,3,0,3,0,0,0,3,0,3,2007
4726,"Aurora, IA","Castalia, IA",0,2,1,1,0,2,0,2,1,3,2007
4737,"Aurora, IA","Decorah, IA",2,1,0,2,1,0,0,2,1,3,2007
4722,"Aurora, IA","Brandon, IA",0,2,0,2,0,0,0,2,0,2,2007
4764,"Aurora, IA","Hopkinton, IA",0,2,0,2,0,0,0,2,0,2,2007
4744,"Aurora, IA","Eldora, IA",0,1,1,0,2,0,1,0,1,2,2007
4795,"Aurora, IA","University Heights, IA",2,0,0,0,1,1,2,0,0,2,2007
4776,"Aurora, IA","Monticello, IA",2,0,0,0,1,1,1,1,0,2,2007
4798,"Aurora, IA","Vinton, IA",0,2,0,2,0,0,0,0,2,2,2007
4734,"Aurora, IA","Coralville, IA",2,0,0,0,2,0,2,0,0,2,2007
4739,"Aurora, IA","Denver, IA",2,0,0,0,0,2,0,2,0,2,2007
4774,"Aurora, IA","Marshalltown, IA",0,1,1,0,2,0,1,1,0,2,2007
4732,"Aurora, IA","Clear Lake, IA",0,2,0,0,2,0,2,0,0,2,2007
4791,"Aurora, IA","Storm Lake, IA",0,0,2,0,1,1,1,1,0,2,2007
4730,"Aurora, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2007
4756,"Aurora, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2007
4718,"Aurora, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2007
4793,"Aurora, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2007
4790,"Aurora, IA","St. Lucas, IA",0,1,0,0,1,0,0,0,1,1,2007
4794,"Aurora, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2007
4789,"Aurora, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2007
4755,"Aurora, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2007
4797,"Aurora, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2007
4735,"Aurora, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2007
4787,"Aurora, IA","Rockwell City, IA",0,0,1,0,0,1,1,0,0,1,2007
4799,"Aurora, IA","Wadena, IA",0,1,0,0,0,1,1,0,0,1,2007
4800,"Aurora, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2007
4803,"Aurora, IA","Waucoma, IA",1,0,0,0,0,1,1,0,0,1,2007
4804,"Aurora, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2007
4724,"Aurora, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
4807,"Aurora, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2007
4808,"Aurora, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2007
4788,"Aurora, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2007
4738,"Aurora, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2007
4786,"Aurora, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2007
4725,"Aurora, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2007
4757,"Aurora, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2007
4758,"Aurora, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2007
4759,"Aurora, IA","Greeley, IA",0,0,1,1,0,0,0,0,1,1,2007
4753,"Aurora, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2007
4748,"Aurora, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2007
4716,"Aurora, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2007
4723,"Aurora, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2007
4766,"Aurora, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2007
