,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6265,"Brandon, IA","Independence, IA",7,25,6,5,25,8,13,18,7,38,2003
6241,"Brandon, IA","Cedar Rapids, IA",5,16,2,4,16,3,6,11,6,23,2003
6291,"Brandon, IA","Winthrop, IA",5,11,3,15,2,2,5,10,4,19,2003
6287,"Brandon, IA","Waterloo, IA",2,10,1,3,9,1,2,6,5,13,2003
6263,"Brandon, IA","Hazleton, IA",2,7,3,1,9,2,6,5,1,12,2003
6282,"Brandon, IA","Urbana, IA",4,5,3,4,3,5,5,4,3,12,2003
6240,"Brandon, IA","Cedar Falls, IA",4,5,0,0,6,3,8,0,1,9,2003
6254,"Brandon, IA","Elk Run Heights, IA",1,4,3,8,0,0,0,3,5,8,2003
6242,"Brandon, IA","Center Point, IA",1,2,4,0,6,1,6,1,0,7,2003
6274,"Brandon, IA","Palo, IA",3,4,0,2,1,4,2,5,0,7,2003
6264,"Brandon, IA","Hiawatha, IA",2,4,1,2,4,1,2,4,1,7,2003
6237,"Brandon, IA","Brandon, IA",2,3,1,4,2,0,3,3,0,6,2003
6267,"Brandon, IA","Jesup, IA",1,3,2,1,2,3,3,3,0,6,2003
6273,"Brandon, IA","Oelwein, IA",0,5,0,3,0,2,1,2,2,5,2003
6235,"Brandon, IA","Aurora, IA",1,3,0,0,1,3,4,0,0,4,2003
6269,"Brandon, IA","Manchester, IA",0,4,0,3,1,0,0,2,2,4,2003
6256,"Brandon, IA","Evansdale, IA",1,1,1,2,1,0,0,3,0,3,2003
6283,"Brandon, IA","Vinton, IA",1,2,0,1,1,1,0,2,1,3,2003
6271,"Brandon, IA","Marshalltown, IA",1,1,1,1,2,0,1,2,0,3,2003
6255,"Brandon, IA","Ely, IA",1,2,0,0,3,0,1,2,0,3,2003
6231,"Brandon, IA","Ames, IA",1,2,0,0,2,1,3,0,0,3,2003
6252,"Brandon, IA","Des Moines, IA",0,2,0,0,2,0,0,2,0,2,2003
6248,"Brandon, IA","Davenport, IA",1,1,0,0,2,0,0,1,1,2,2003
6286,"Brandon, IA","Walker, IA",0,2,0,1,1,0,2,0,0,2,2003
6281,"Brandon, IA","Strawberry Point, IA",1,1,0,0,0,2,0,2,0,2,2003
6275,"Brandon, IA","Prairieburg, IA",1,0,1,0,2,0,2,0,0,2,2003
6239,"Brandon, IA","Castalia, IA",0,0,2,2,0,0,0,0,2,2,2003
6243,"Brandon, IA","Charles City, IA",1,1,0,0,2,0,1,1,0,2,2003
6246,"Brandon, IA","Council Bluffs, IA",1,1,0,1,1,0,1,1,0,2,2003
6272,"Brandon, IA","Mount Pleasant, IA",0,1,1,0,0,2,0,1,1,2,2003
6257,"Brandon, IA","Fairbank, IA",0,1,1,1,0,1,0,2,0,2,2003
6232,"Brandon, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2003
6277,"Brandon, IA","Robins, IA",0,0,1,0,0,1,0,1,0,1,2003
6290,"Brandon, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2003
6289,"Brandon, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2003
6288,"Brandon, IA","Waukee, IA",1,0,0,1,0,0,0,1,0,1,2003
6233,"Brandon, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2003
6251,"Brandon, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2003
6285,"Brandon, IA","Walford, IA",0,0,1,1,0,0,0,1,0,1,2003
6284,"Brandon, IA","Walcott, IA",0,0,1,0,1,0,1,0,0,1,2003
6234,"Brandon, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2003
6236,"Brandon, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2003
6250,"Brandon, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2003
6280,"Brandon, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2003
6279,"Brandon, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2003
6278,"Brandon, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2003
6276,"Brandon, IA","Randall, IA",1,0,0,0,1,0,0,1,0,1,2003
6262,"Brandon, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2003
6249,"Brandon, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2003
6238,"Brandon, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2003
6253,"Brandon, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2003
6258,"Brandon, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2003
6270,"Brandon, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2003
6244,"Brandon, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2003
6268,"Brandon, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2003
6245,"Brandon, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2003
6266,"Brandon, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2003
6259,"Brandon, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2003
6247,"Brandon, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2003
6260,"Brandon, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2003
6261,"Brandon, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2003
