,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3150,"Aredale, IA","Hampton, IA",7,8,3,12,3,3,5,12,1,18,2004
3139,"Aredale, IA","Aredale, IA",5,6,2,9,3,1,4,7,2,13,2004
3154,"Aredale, IA","Mason City, IA",5,2,1,6,2,0,1,7,0,8,2004
3151,"Aredale, IA","Iowa Falls, IA",3,4,1,5,1,2,6,2,0,8,2004
3161,"Aredale, IA","Sheffield, IA",4,2,1,3,4,0,5,2,0,7,2004
3140,"Aredale, IA","Bristow, IA",1,4,0,4,0,1,0,3,2,5,2004
3142,"Aredale, IA","Clear Lake, IA",1,4,0,4,0,1,1,1,3,5,2004
3160,"Aredale, IA","Rockwell, IA",1,3,0,4,0,0,2,2,0,4,2004
3165,"Aredale, IA","Waverly, IA",0,2,1,2,0,1,1,2,0,3,2004
3144,"Aredale, IA","Dougherty, IA",1,1,1,2,0,1,0,3,0,3,2004
3163,"Aredale, IA","Thornton, IA",1,2,0,1,2,0,2,0,1,3,2004
3148,"Aredale, IA","Geneva, IA",1,2,0,1,2,0,2,0,1,3,2004
3162,"Aredale, IA","Story City, IA",1,1,0,0,1,1,1,1,0,2,2004
3159,"Aredale, IA","Rockford, IA",0,1,1,1,1,0,2,0,0,2,2004
3153,"Aredale, IA","Marengo, IA",0,2,0,2,0,0,1,0,1,2,2004
3137,"Aredale, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2004
3157,"Aredale, IA","Parkersburg, IA",1,0,0,0,0,1,0,0,1,1,2004
3164,"Aredale, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2004
3158,"Aredale, IA","Rake, IA",1,0,0,0,0,1,0,1,0,1,2004
3152,"Aredale, IA","Marble Rock, IA",0,1,0,0,0,1,0,0,1,1,2004
3156,"Aredale, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2004
3155,"Aredale, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2004
3138,"Aredale, IA","Alden, IA",0,0,1,1,0,0,1,0,0,1,2004
3149,"Aredale, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2004
3147,"Aredale, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2004
3146,"Aredale, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,1,0,1,2004
3145,"Aredale, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2004
3143,"Aredale, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2004
3141,"Aredale, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2004
3166,"Aredale, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2004
