,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15339,"Denver, IA","Iowa City, IA",4,3,3,0,6,4,6,4,0,10,2006
15311,"Denver, IA","Eldora, IA",2,5,2,0,2,7,2,3,4,9,2006
15392,"Denver, IA","Shell Rock, IA",3,6,0,5,3,1,3,5,1,9,2006
15296,"Denver, IA","Clive, IA",2,5,1,2,1,5,5,0,3,8,2006
15379,"Denver, IA","Parkersburg, IA",3,3,2,1,2,5,3,2,3,8,2006
15303,"Denver, IA","Decorah, IA",6,0,2,2,5,1,5,2,1,8,2006
15377,"Denver, IA","Ottumwa, IA",2,6,0,6,1,1,1,2,5,8,2006
15342,"Denver, IA","Jesup, IA",2,5,1,3,1,4,2,4,2,8,2006
15282,"Denver, IA","Bettendorf, IA",3,5,0,0,2,6,3,3,2,8,2006
15280,"Denver, IA","Asbury, IA",1,2,4,0,2,5,2,4,1,7,2006
15291,"Denver, IA","Charles City, IA",3,3,0,1,2,3,4,0,2,6,2006
15330,"Denver, IA","Guttenberg, IA",6,0,0,0,0,6,6,0,0,6,2006
15318,"Denver, IA","Fairfax, IA",5,0,0,0,3,2,3,2,0,5,2006
15317,"Denver, IA","Fairbank, IA",2,2,1,2,2,1,2,1,2,5,2006
15333,"Denver, IA","Hazleton, IA",3,1,1,0,4,1,4,1,0,5,2006
15322,"Denver, IA","Fort Dodge, IA",3,2,0,0,0,5,3,0,2,5,2006
15391,"Denver, IA","Sageville, IA",1,2,2,5,0,0,0,0,5,5,2006
15302,"Denver, IA","Davenport, IA",1,2,2,0,3,2,2,2,1,5,2006
15336,"Denver, IA","Hubbard, IA",0,4,1,0,4,1,2,2,1,5,2006
15308,"Denver, IA","Dunkerton, IA",1,1,3,0,4,1,2,1,2,5,2006
15295,"Denver, IA","Clear Lake, IA",4,0,1,0,4,1,5,0,0,5,2006
15386,"Denver, IA","Raymond, IA",0,5,0,3,0,2,0,1,4,5,2006
15380,"Denver, IA","Plainfield, IA",3,0,1,0,2,2,2,2,0,4,2006
15299,"Denver, IA","Council Bluffs, IA",0,3,1,4,0,0,0,3,1,4,2006
15298,"Denver, IA","Coralville, IA",3,1,0,0,1,3,2,2,0,4,2006
15297,"Denver, IA","Columbus Junction, IA",1,3,0,4,0,0,1,2,1,4,2006
15363,"Denver, IA","Morrison, IA",1,3,0,2,2,0,1,2,1,4,2006
15347,"Denver, IA","La Porte City, IA",0,1,3,3,1,0,0,3,1,4,2006
15323,"Denver, IA","Fredericksburg, IA",2,2,0,1,0,3,0,4,0,4,2006
15413,"Denver, IA","West Des Moines, IA",2,2,0,0,2,2,2,2,0,4,2006
15384,"Denver, IA","Postville, IA",4,0,0,4,0,0,0,4,0,4,2006
15370,"Denver, IA","New Hartford, IA",0,3,1,2,2,0,0,1,3,4,2006
15389,"Denver, IA","Robins, IA",1,2,0,1,1,1,1,2,0,3,2006
15331,"Denver, IA","Hampton, IA",3,0,0,0,1,2,0,3,0,3,2006
15398,"Denver, IA","Strawberry Point, IA",0,3,0,3,0,0,0,3,0,3,2006
15327,"Denver, IA","Grinnell, IA",3,0,0,0,0,3,2,1,0,3,2006
15397,"Denver, IA","Stanley, IA",1,2,0,0,1,2,2,0,1,3,2006
15401,"Denver, IA","Tiffin, IA",0,3,0,0,0,3,0,1,2,3,2006
15315,"Denver, IA","Ely, IA",3,0,0,0,3,0,0,3,0,3,2006
15405,"Denver, IA","Urbandale, IA",0,2,1,0,3,0,2,0,1,3,2006
15406,"Denver, IA","Vinton, IA",1,2,0,0,3,0,1,2,0,3,2006
15367,"Denver, IA","Nashua, IA",1,0,2,0,2,1,1,2,0,3,2006
15283,"Denver, IA","Boone, IA",3,0,0,0,0,3,3,0,0,3,2006
15371,"Denver, IA","Newton, IA",1,1,1,0,3,0,2,1,0,3,2006
15383,"Denver, IA","Popejoy, IA",0,3,0,1,1,1,1,1,1,3,2006
15355,"Denver, IA","Marion, IA",1,1,0,0,2,0,0,2,0,2,2006
15348,"Denver, IA","Lake Mills, IA",1,1,0,0,2,0,1,1,0,2,2006
15276,"Denver, IA","Allison, IA",0,2,0,0,2,0,0,0,2,2,2006
15364,"Denver, IA","Mount Auburn, IA",0,1,1,0,1,1,0,1,1,2,2006
15368,"Denver, IA","Nevada, IA",0,2,0,0,2,0,1,1,0,2,2006
15346,"Denver, IA","Knoxville, IA",1,1,0,1,0,1,1,0,1,2,2006
15412,"Denver, IA","West Burlington, IA",0,2,0,1,0,1,0,0,2,2,2006
15314,"Denver, IA","Elkader, IA",0,2,0,0,1,1,0,1,1,2,2006
15404,"Denver, IA","University Park, IA",1,1,0,0,2,0,0,2,0,2,2006
15340,"Denver, IA","Iowa Falls, IA",2,0,0,0,1,1,2,0,0,2,2006
15292,"Denver, IA","Cherokee, IA",1,1,0,1,0,1,1,0,1,2,2006
15403,"Denver, IA","University Heights, IA",1,1,0,0,2,0,1,1,0,2,2006
15407,"Denver, IA","Walford, IA",0,0,2,0,0,2,0,2,0,2,2006
15328,"Denver, IA","Grundy Center, IA",0,1,1,0,2,0,1,1,0,2,2006
15279,"Denver, IA","Ankeny, IA",1,1,0,2,0,0,0,0,2,2,2006
15416,"Denver, IA","Windsor Heights, IA",1,1,0,0,1,1,0,2,0,2,2006
15414,"Denver, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2006
15409,"Denver, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2006
15410,"Denver, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2006
15378,"Denver, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2006
15415,"Denver, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2006
15376,"Denver, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2006
15390,"Denver, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2006
15381,"Denver, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,0,1,1,2006
15382,"Denver, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2006
15402,"Denver, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2006
15400,"Denver, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2006
15396,"Denver, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2006
15385,"Denver, IA","Randalia, IA",0,0,1,0,1,0,0,0,1,1,2006
15395,"Denver, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2006
15388,"Denver, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2006
15394,"Denver, IA","Shueyville, IA",0,0,1,0,0,1,1,0,0,1,2006
15393,"Denver, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2006
15375,"Denver, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2006
15275,"Denver, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2006
15373,"Denver, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2006
15300,"Denver, IA","Cresco, IA",0,0,1,1,0,0,0,0,1,1,2006
15321,"Denver, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2006
15320,"Denver, IA","Farmersburg, IA",1,0,0,0,0,1,0,1,0,1,2006
15319,"Denver, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2006
15312,"Denver, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2006
15310,"Denver, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2006
15309,"Denver, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2006
15306,"Denver, IA","Dike, IA",1,0,0,1,0,0,0,0,1,1,2006
15301,"Denver, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2006
15294,"Denver, IA","Clarksville, IA",0,1,0,1,0,0,1,0,0,1,2006
15325,"Denver, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2006
15293,"Denver, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2006
15290,"Denver, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2006
15287,"Denver, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2006
15286,"Denver, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2006
15285,"Denver, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2006
15284,"Denver, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2006
15281,"Denver, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2006
15277,"Denver, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2006
15324,"Denver, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2006
15326,"Denver, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2006
15372,"Denver, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2006
15353,"Denver, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2006
15366,"Denver, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2006
15365,"Denver, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2006
15362,"Denver, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2006
15361,"Denver, IA","Monona, IA",1,0,0,1,0,0,1,0,0,1,2006
15360,"Denver, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2006
15359,"Denver, IA","Meriden, IA",0,0,1,0,0,1,0,1,0,1,2006
15358,"Denver, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2006
15354,"Denver, IA","Manchester, IA",1,0,0,0,1,0,0,0,1,1,2006
15352,"Denver, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2006
15329,"Denver, IA","Guernsey, IA",0,0,1,0,0,1,0,1,0,1,2006
15351,"Denver, IA","Le Grand, IA",0,0,1,0,1,0,1,0,0,1,2006
15350,"Denver, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2006
15349,"Denver, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2006
15345,"Denver, IA","Keystone, IA",0,1,0,0,0,1,1,0,0,1,2006
15344,"Denver, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2006
15343,"Denver, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2006
15334,"Denver, IA","Hedrick, IA",0,1,0,1,0,0,1,0,0,1,2006
15332,"Denver, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2006
15417,"Denver, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2006
