,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59972,"Protivin, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2009
59971,"Protivin, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2009
59970,"Protivin, IA","Clarinda, IA",0,0,1,0,0,1,0,0,1,1,2009
59963,"Protivin, IA","Bussey, IA",0,0,1,0,1,0,0,1,0,1,2009
59962,"Protivin, IA","Buffalo, IA",1,0,0,1,0,0,0,1,0,1,2009
59961,"Protivin, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2009
59959,"Protivin, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2009
59958,"Protivin, IA","Bellevue, IA",0,1,0,1,0,0,0,1,0,1,2009
59957,"Protivin, IA","Atkins, IA",0,1,0,1,0,0,0,1,0,1,2009
59955,"Protivin, IA","Arthur, IA",0,1,0,1,0,0,1,0,0,1,2009
59954,"Protivin, IA","Aredale, IA",1,0,0,0,0,1,0,1,0,1,2009
59951,"Protivin, IA","Alta Vista, IA",1,0,0,1,0,0,1,0,0,1,2009
59990,"Protivin, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2009
59996,"Protivin, IA","Garnavillo, IA",0,0,1,0,1,0,1,0,0,1,2009
60031,"Protivin, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2009
59997,"Protivin, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2009
60028,"Protivin, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2009
60027,"Protivin, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2009
60026,"Protivin, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2009
60024,"Protivin, IA","New Albin, IA",0,0,1,1,0,0,0,1,0,1,2009
60022,"Protivin, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2009
60020,"Protivin, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2009
60015,"Protivin, IA","Livermore, IA",0,0,1,1,0,0,0,1,0,1,2009
60014,"Protivin, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2009
60012,"Protivin, IA","Lidderdale, IA",1,0,0,0,0,1,0,0,1,1,2009
60009,"Protivin, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2009
60008,"Protivin, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2009
60007,"Protivin, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2009
60005,"Protivin, IA","Janesville, IA",0,1,0,0,0,1,1,0,0,1,2009
60004,"Protivin, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2009
60002,"Protivin, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2009
59999,"Protivin, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2009
59998,"Protivin, IA","Grimes, IA",0,0,1,1,0,0,0,0,1,1,2009
60073,"Protivin, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2009
