,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38821,"Leon, IA","Leon, IA",54,193,84,26,264,41,113,156,62,331,2008
38818,"Leon, IA","Lamoni, IA",18,53,20,3,78,10,29,44,18,91,2008
38822,"Leon, IA","Lineville, IA",5,29,12,4,37,5,9,29,8,46,2008
38851,"Leon, IA","Pleasanton, IA",3,21,16,3,31,6,8,27,5,40,2008
38808,"Leon, IA","Garden Grove, IA",7,24,8,2,34,3,9,25,5,39,2008
38790,"Leon, IA","Clio, IA",5,19,11,0,28,7,11,17,7,35,2008
38843,"Leon, IA","Osceola, IA",8,11,9,0,25,3,12,11,5,28,2008
38819,"Leon, IA","Le Roy, IA",3,4,4,1,10,0,3,7,1,11,2008
38796,"Leon, IA","Creston, IA",2,4,4,0,7,3,4,4,2,10,2008
38794,"Leon, IA","Corydon, IA",3,5,2,0,7,3,6,4,0,10,2008
38786,"Leon, IA","Chariton, IA",1,5,3,2,6,1,1,6,2,9,2008
38845,"Leon, IA","Ottumwa, IA",0,8,0,1,4,3,1,3,4,8,2008
38835,"Leon, IA","Murray, IA",1,2,5,0,6,2,2,6,0,8,2008
38852,"Leon, IA","Promise City, IA",2,5,0,0,6,1,4,1,2,7,2008
38863,"Leon, IA","Urbandale, IA",6,0,1,0,4,3,4,1,2,7,2008
38785,"Leon, IA","Centerville, IA",0,4,3,0,4,3,6,0,1,7,2008
38834,"Leon, IA","Mount Ayr, IA",2,1,3,2,4,0,1,5,0,6,2008
38800,"Leon, IA","Des Moines, IA",1,2,3,1,5,0,1,3,2,6,2008
38803,"Leon, IA","East Peru, IA",1,3,2,0,4,2,1,4,1,6,2008
38859,"Leon, IA","Shannon City, IA",0,5,0,0,5,0,0,0,5,5,2008
38855,"Leon, IA","Redding, IA",1,3,1,0,4,1,2,3,0,5,2008
38869,"Leon, IA","Windsor Heights, IA",1,1,2,0,3,1,0,3,1,4,2008
38770,"Leon, IA","Albia, IA",1,1,2,0,4,0,1,2,1,4,2008
38817,"Leon, IA","Lacona, IA",0,3,1,0,3,1,1,2,1,4,2008
38842,"Leon, IA","Norwalk, IA",2,0,2,0,4,0,1,3,0,4,2008
38858,"Leon, IA","Seymour, IA",2,2,0,0,4,0,1,1,2,4,2008
38820,"Leon, IA","Lenox, IA",0,2,2,0,2,2,0,2,2,4,2008
38867,"Leon, IA","West Des Moines, IA",1,3,0,0,3,1,2,1,1,4,2008
38774,"Leon, IA","Ankeny, IA",2,2,0,0,3,1,1,2,1,4,2008
38795,"Leon, IA","Council Bluffs, IA",0,2,1,0,1,2,1,2,0,3,2008
38797,"Leon, IA","Cromwell, IA",1,0,2,0,2,1,2,1,0,3,2008
38810,"Leon, IA","Grand River, IA",0,3,0,0,3,0,0,1,2,3,2008
38816,"Leon, IA","Knoxville, IA",2,1,0,0,3,0,0,2,1,3,2008
38801,"Leon, IA","Diagonal, IA",0,3,0,0,2,1,1,2,0,3,2008
