,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39749,"Moulton, IA","University Heights, IA",0,2,0,0,1,1,0,2,0,2,2006
39690,"Moulton, IA","Cantril, IA",1,0,1,1,0,1,0,1,1,2,2006
39700,"Moulton, IA","Eddyville, IA",1,1,0,0,1,1,1,0,1,2,2006
39715,"Moulton, IA","Keokuk, IA",0,2,0,2,0,0,0,2,0,2,2006
39723,"Moulton, IA","Marshalltown, IA",0,0,2,0,0,2,0,2,0,2,2006
39694,"Moulton, IA","Charles City, IA",0,2,0,1,1,0,0,1,1,2,2006
39689,"Moulton, IA","Bussey, IA",0,2,0,1,1,0,0,1,1,2,2006
39727,"Moulton, IA","Moravia, IA",0,0,2,0,2,0,0,0,2,2,2006
39733,"Moulton, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2006
39729,"Moulton, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2006
39732,"Moulton, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2006
39734,"Moulton, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2006
39678,"Moulton, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2006
39736,"Moulton, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2006
39738,"Moulton, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2006
39740,"Moulton, IA","Richland, IA",0,0,1,0,1,0,1,0,0,1,2006
39741,"Moulton, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2006
39742,"Moulton, IA","Seymour, IA",1,0,0,1,0,0,1,0,0,1,2006
39745,"Moulton, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2006
39746,"Moulton, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2006
39747,"Moulton, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2006
39750,"Moulton, IA","Vining, IA",1,0,0,0,1,0,0,1,0,1,2006
39751,"Moulton, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2006
39752,"Moulton, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2006
39744,"Moulton, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2006
39716,"Moulton, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2006
39725,"Moulton, IA","Millerton, IA",0,0,1,0,1,0,0,1,0,1,2006
39724,"Moulton, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2006
39680,"Moulton, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2006
39686,"Moulton, IA","Blue Grass, IA",1,0,0,1,0,0,0,1,0,1,2006
39688,"Moulton, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2006
39691,"Moulton, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2006
39693,"Moulton, IA","Central City, IA",0,0,1,0,1,0,1,0,0,1,2006
39697,"Moulton, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2006
39698,"Moulton, IA","Cromwell, IA",0,0,1,0,1,0,1,0,0,1,2006
39701,"Moulton, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2006
39702,"Moulton, IA","Eldon, IA",0,0,1,0,0,1,1,0,0,1,2006
39703,"Moulton, IA","Exline, IA",0,0,1,0,1,0,1,0,0,1,2006
39704,"Moulton, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2006
39708,"Moulton, IA","Fremont, IA",1,0,0,0,0,1,1,0,0,1,2006
39709,"Moulton, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2006
39710,"Moulton, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2006
39711,"Moulton, IA","Hillsboro, IA",0,1,0,1,0,0,0,0,1,1,2006
39713,"Moulton, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2006
39714,"Moulton, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2006
39717,"Moulton, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2006
39718,"Moulton, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2006
39719,"Moulton, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2006
39720,"Moulton, IA","Lone Rock, IA",0,1,0,1,0,0,0,1,0,1,2006
39721,"Moulton, IA","Long Grove, IA",0,1,0,1,0,0,0,0,1,1,2006
39722,"Moulton, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2006
39753,"Moulton, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2006
