,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55523,"Panora, IA","Panora, IA",8,44,24,1,62,13,28,27,21,76,2012
55516,"Panora, IA","Linden, IA",8,19,3,7,20,3,13,10,7,30,2012
55508,"Panora, IA","Guthrie Center, IA",2,18,9,0,26,3,8,12,9,29,2012
55525,"Panora, IA","Perry, IA",1,13,5,3,14,2,4,8,7,19,2012
55492,"Panora, IA","Boone, IA",1,10,4,0,15,0,1,7,7,15,2012
55496,"Panora, IA","Clive, IA",4,7,3,0,13,1,6,1,7,14,2012
55537,"Panora, IA","Waukee, IA",0,10,2,7,5,0,1,7,4,12,2012
55489,"Panora, IA","Audubon, IA",1,7,2,4,3,3,1,6,3,10,2012
55494,"Panora, IA","Carroll, IA",4,2,4,0,8,2,4,6,0,10,2012
55534,"Panora, IA","Urbandale, IA",1,5,2,1,3,4,2,1,5,8,2012
55491,"Panora, IA","Bayard, IA",2,3,3,7,1,0,0,4,4,8,2012
55497,"Panora, IA","Coon Rapids, IA",3,3,1,3,4,0,0,6,1,7,2012
55485,"Panora, IA","Ames, IA",2,2,3,1,4,2,2,2,3,7,2012
55533,"Panora, IA","Stuart, IA",3,1,3,1,4,2,3,4,0,7,2012
55513,"Panora, IA","Johnston, IA",2,4,1,0,6,1,3,0,4,7,2012
55541,"Panora, IA","Windsor Heights, IA",0,5,1,1,4,1,0,3,3,6,2012
55507,"Panora, IA","Grimes, IA",1,3,2,2,1,3,3,1,2,6,2012
55517,"Panora, IA","Manning, IA",0,2,3,1,0,4,3,1,1,5,2012
55498,"Panora, IA","Council Bluffs, IA",1,3,0,2,2,0,0,1,3,4,2012
55512,"Panora, IA","Jefferson, IA",0,0,4,0,4,0,2,2,0,4,2012
55500,"Panora, IA","Dawson, IA",0,2,2,4,0,0,0,1,3,4,2012
55501,"Panora, IA","De Soto, IA",0,2,2,0,2,2,2,1,1,4,2012
55527,"Panora, IA","Rinard, IA",2,0,1,0,0,3,1,1,1,3,2012
55515,"Panora, IA","Lakeside, IA",1,2,0,1,1,1,1,0,2,3,2012
55529,"Panora, IA","Sheldon, IA",2,1,0,0,1,2,1,2,0,3,2012
55484,"Panora, IA","Adel, IA",1,2,0,0,3,0,0,1,2,3,2012
55542,"Panora, IA","Woodward, IA",0,0,3,0,1,2,1,0,2,3,2012
55502,"Panora, IA","Dexter, IA",1,2,0,2,0,1,1,2,0,3,2012
55504,"Panora, IA","Exira, IA",0,2,1,2,1,0,1,2,0,3,2012
55528,"Panora, IA","Sergeant Bluff, IA",1,1,0,0,0,2,2,0,0,2,2012
55493,"Panora, IA","Boxholm, IA",1,1,0,1,0,1,0,1,1,2,2012
55530,"Panora, IA","Sioux City, IA",0,1,1,0,1,1,0,1,1,2,2012
55531,"Panora, IA","Storm Lake, IA",1,0,1,0,1,1,0,2,0,2,2012
55488,"Panora, IA","Atlantic, IA",1,0,1,0,2,0,0,2,0,2,2012
55535,"Panora, IA","Van Meter, IA",0,0,2,1,0,1,0,2,0,2,2012
55536,"Panora, IA","Wall Lake, IA",0,1,1,0,1,1,0,1,1,2,2012
55538,"Panora, IA","Webster City, IA",0,2,0,0,2,0,2,0,0,2,2012
55495,"Panora, IA","Casey, IA",2,0,0,0,2,0,0,2,0,2,2012
55487,"Panora, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2012
55490,"Panora, IA","Battle Creek, IA",1,0,0,1,0,0,1,0,0,1,2012
55532,"Panora, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2012
55539,"Panora, IA","Westside, IA",0,1,0,1,0,0,0,0,1,1,2012
55540,"Panora, IA","Willey, IA",1,0,0,0,0,1,0,0,1,1,2012
55486,"Panora, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2012
55510,"Panora, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2012
55511,"Panora, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2012
55499,"Panora, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2012
55524,"Panora, IA","Patterson, IA",0,0,1,0,0,1,0,1,0,1,2012
55522,"Panora, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2012
55521,"Panora, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2012
55520,"Panora, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2012
55519,"Panora, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2012
55518,"Panora, IA","Marcus, IA",0,0,1,0,1,0,1,0,0,1,2012
55503,"Panora, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2012
55505,"Panora, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2012
55514,"Panora, IA","Lake Park, IA",0,1,0,0,1,0,0,0,1,1,2012
55506,"Panora, IA","Greenfield, IA",0,0,1,0,1,0,0,0,1,1,2012
55509,"Panora, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2012
55526,"Panora, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2012
